id,ddpsubcategory,shiptypeid,hasitemsonbag,country
143453736bfd20e231ae8e065ab6cdb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
384ca8625446bc113571653f51eef154,Other footwear,2,No,7
c3601e644f59e8cc70dfe98aef2cfea3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38855beb8e9a49fbeae40f1a37a8d256,"Trousers, overalls, shorts",2,No,4
573f862ce3d7e17afc5727fc6cc6673f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
c50435ce895522d7d1aa966a4cf3b29e,Footwear with outer soles of rubber or plastics,2,No,16
893e7f2a85a015e5ad66bbf1369cb537,N/D,2,No,7
3cb5cd630cafa6845948f6acc4c27375,Dresses,2,No,50
841f8ac9d03127fb36b858840b343fa0,Footwear with outer soles of rubber or plastics,2,Yes,12
48464af2ff72fd60e5c3aacc01b468db,Footwear with outer soles of rubber or plastics,3,Yes,4
645236217c14947cf5ffc4e5dc39f246,Footwear with outer soles of rubber or plastics,2,Yes,14
4cd1737e56f9442a5a387f1a5f49977c,Babies' Outerwear,2,Yes,19
eff52132e93d8979d283a1768ce4ecf8,,3,No,4
d6ca80b3e675e3e2b20a59a598faa027,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ee6420dcfdfbb37649c2b581964ffdb,"Trousers, overalls, shorts",1,No,1
4bfce935d0fe209d19e1844cba56ac24,Footwear with outer soles of rubber or plastics,2,Yes,40
57a8c1fbb0c33062c1408a371f8a745e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c97e11145833aea60de589a3767f7ca0,Other,3,No,11
52c230c5bbadd0953bf71a0690d2ebd2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
22b3ff24b3e062580dbbbedac50f3da1,N/D,4,No,7
3917ea8d057aa2bf9962a161798e3fc1,Other footwear,2,Yes,48
01fac7fb334394dcdac6251352b9b2b6,Footwear with outer soles of rubber or plastics,2,No,78
cebe23e12c7529e0d177db931f45b4ed,,2,No,14
bb72c513470e89aade38d887eb050394,Dresses,3,Yes,9
be227f70deaa36dc96722de269b90c65,,2,Yes,24
6d698d9c97957a4accc8beb88f5da081,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22efd681fab33690cc96f61ef5821428,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,47
dd0146aa8787d906bd97b488c30b528f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
c92b7808e250e2d910f655d2a825ef66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
7e3abd2ebb915d7b18d5ec59966b568a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
11063df052bc4fb9bf8fd6396271c854," T-shirts, singlets and other vests",2,Yes,4
84bdd2abaf6f8413bfc9ab0b145b3719,Footwear with outer soles of rubber or plastics,2,No,1
3841070f4c949741a0a9c65fcc1489b1,Jackets and blazers,2,No,1
01859ce42bd4f62cae7b86e184f12602,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62228cd19f085cbe2f25d79dba4095a9," T-shirts, singlets and other vests",2,No,4
953757882ca7d8f6a4ac5273c20cb4f5,"Ties, bow ties and cravats",1,Yes,1
c4b2615110d409c5aea07d57c4c92c26,"Of other precious metal, whether or not plated or clad with precious metal",2,No,4
b7cdc8f9d4cc798cbe5f60dd5cf14be0,,2,Yes,46
5638464d7e986d51b4b0d407df253f7a,"Trousers, overalls, shorts",3,Yes,38
2872a652ebfe14f228a892e55b5f6279,Other footwear with outer soles of leather,3,No,14
d575806e1e6f619edc503c005d9dcd2f,"Trousers, overalls, shorts",3,No,14
e4565dd294c48adb5a573c3dddc52a85,Footwear with outer soles of rubber or plastics,2,No,1
cfccdd5f2b1cccf1eb48eb97911dcca3,Belts,2,No,1
4f75fbd5952ad998c942f9d928e1fccb,N/D,4,No,7
ee72208081d38c93788fd30bc65b62bb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
2d8c308be29647b513d6efb5655b9793," T-shirts, singlets and other vests",2,No,3
be7d2557761ed4cd4df9dcf726c3b493,N/D,3,Yes,11
644e9e654d65cb369207a45c444414dd,Jackets and blazers,2,No,4
69b6236eebe97584b5d6efaebb5d9cfa,Swimwear,4,No,7
f903070eed4376d181c76edf309af8f1,Swimwear,4,No,7
bec1017469a8c611245e03d386dd8146,N/D,4,No,7
e3724d57041eee879605f1602f4a44f5,"Blouses, shirts and shirt-blouses",3,Yes,9
4400303b2ee3f1c01a026a107598f0a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b73732499b42724d81959f1a162537d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
853b419cc8565a67ab9f2fb9ea0b5029,Shirts,2,Yes,1
28603e21bca1ced2ea1d78a9a60f8ca7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55f359da63cdfbc5c58f185acefb8045,Footwear with outer soles of rubber or plastics,3,No,20
61e2b687ebb54badd20837d06a120e3b,N/D,4,Yes,7
06a8a25dc2765d2e1d7b92a915d51ba0,Swimwear,2,No,1
46f4361a99ec699c6c90622e7452100a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
f2589a19ce31a1be20843ec1a9336f75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e733de460c36d6035206f2a696f7be0f," T-shirts, singlets and other vests",3,Yes,4
6a2c48fee2de7a999b909b9db27d68eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,11
5f0eedb44263a36999fc23f9624985a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3b682bfd3792b81a3d7d5b8a3916b03d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
6bd6baf47b985d8ec37d97e241957f0b,"Pantyhose, tights",3,No,11
6fdf705278cf4cd249c2ea7dbccae2f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2300f79ffde1be28fa9376a9534d236c,N/D,4,No,7
acb36351a7ab99e27084691d35b16b09,Other footwear with outer soles of leather,4,No,7
a8138dc600c1439ada537bde9368c96a,N/D,4,No,7
601f19c884bc0b5e243bcecf65b51b24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
295ab2f289cf26fda9ec8990c8158666,WEBSITE,WEBSITE,WEBSITE,WEBSITE
