id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c4d2988cef180e552618e306bf14888," T-shirts, singlets and other vests",2,Yes,1
193483daa80eaf64797c661cf3403bb6,Jackets and blazers,2,Yes,1
d8a139ce244e58169cb7d0efd632478b,Footwear with outer soles of rubber or plastics,2,Yes,7
09baff4b1ceb66cbd5772a37f059d39e,"Trousers, overalls, shorts",2,Yes,11
d90f46f592f6bcf28ab988aa016698fd,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
e85716837463c284b2690b1018e06a0f,N/D,2,No,4
983f27b2ee9fea4682f8952aafd3bf3b,API,API,API,API
6908ddc4fe5de944282ff6f34829cb89,Dresses,3,No,14
5c247640455cd71645316a9111397001,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
987d7ba0327400b4f2758a46b8f4f2b0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
8be16b481205aacc03a569a1e302216c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
02df280dbd849fea72370dc2a2765dbf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,1
5f345c84a1c8c46f0b14fe6ea56c88d5,Skirts,3,Yes,4
f5ddb3271a6dba15a4bfbc8d99e94c5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7c6e962257b87d8202d00c0026d1c2fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7863551de0cf0e4e64f301db924b99a3,Sunglasses,2,No,20
b6b8047597a83865492a5105514bac3e,Other footwear,2,Yes,1
9ba64f1a49fca47faf1820e889f073df,,2,Yes,58
4895df2daeb6b5ae056ebd0fb8425bfe," T-shirts, singlets and other vests",2,Yes,1
939e826a828c93bbf8118a3da5a00f5b," T-shirts, singlets and other vests",2,Yes,1
83fefb0d9a8cdb15d095ef8b42f32f8a,,2,Yes,48
919e671ad34ab062a40813365f614eb1,"Trousers, overalls, shorts",2,No,5
dbe1e8befc831cfe8be427ec1d52ec2d,"Trousers, overalls, shorts",2,No,5
029dfe02d4dc350656915c8e32189afb," T-shirts, singlets and other vests",2,No,5
ef17f6f38b82a58b8cc5cf152c998101,"Blouses, shirts and shirt-blouses",3,Yes,4
d3b21b8e107578de8725e3a6acd78956,Other footwear with outer soles of leather,2,No,4
59f55a65c7927b379f48388750171175," T-shirts, singlets and other vests",2,No,3
a2b134b15db9a2224d51fc3808c3cdbb," T-shirts, singlets and other vests",2,No,3
e5e48cea5f790b493beeb495f73bb74d,Other footwear with outer soles of leather,2,No,5
2ed86ff16ee07c2ea6c121795b5a8f4c,"Pantyhose, tights",2,Yes,12
4cee615afd1bd29a67ea3c8518684947," T-shirts, singlets and other vests",2,Yes,12
925c8081bd483b524e4675b851fdff61,"Pantyhose, tights",2,Yes,12
b1478de4d9c570d85cd8a56f4b5d7964,Footwear with outer soles of rubber or plastics,2,No,16
e4af63020eceb202ee2fe5beee3c3ba8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
9c7134ad3e0a35f285db7e5406c2699b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1021fb1a8aa2a7b1d3b9c521c9c2e184,Footwear with outer soles of rubber or plastics,2,No,3
82b5a3c3b78cd2049db3d25bfd007410,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4f51a6a4846bdc4bcb4c3c25d6f998aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5354e1d31f4560c1b302bb3a2169f9c2,"Trousers, overalls, shorts",2,No,61
4fee49db53f1305797233ef2c3eff4c2,"Trousers, overalls, shorts",2,No,61
51c6c96fb524238bc50f8d562dd671da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a7b180a6598c86b60a36c3eac5a75ef,"Blouses, shirts and shirt-blouses",2,No,61
0564efd279b782a41db546900271ebfc,Dresses,2,No,61
32d0b73486d933fb38267de9d0934792,"Trousers, overalls, shorts",2,No,61
ebcc836481e0d62076759fcee42cf33a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eebb8f257b28d6ce0bce0fcdd9f9a953,Other footwear,3,No,36
347353c3a9b41dbbffd253d75e13f635,Shirts,2,Yes,12
bdb78103b095cc88b8c8de5a0928592d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
e87fa28a7b83974b79fb7927a0aad9ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a2cc681d27046c0e71a42233b3589118,Other footwear with outer soles of leather,2,Yes,5
b55658e9b7f8f681f27a5c5611b22119,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe8556b719f64cdddb95958b774f9c28,,2,No,18
bd95b52ac9c0be990caa9301aab552f7,"Trousers, overalls, shorts",2,No,25
b360525a19a8fc65e0275cca22acb824,,3,Yes,36
8e860c6319275203a84a8f74cb4c5219,N/D,2,No,31
b5faf5083c325a402cfb3200f6b4a0de,Other footwear with outer soles of leather,2,No,3
6dba61900c67d287acac51fbaa2a5368,Jackets and blazers,2,No,4
4cf94082cbbd8c30e2dcb73dc62a88f4,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
45c0ab28e4d143dded65b13034219503,Jackets and blazers,2,Yes,17
03dcd50c2b81a5836a8af5f1562b8ce9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7997ef84272d43cc6210c6756decc914," T-shirts, singlets and other vests",2,No,9
94cacb91bfe294d721c553091b042be2,N/D,2,No,6
d083ab9a45cc3e4cc7a4543e3685dc89,"T-shirts, singlets and other vests",2,No,6
f886ae3cd11b9e64904755bb746c89a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4050730e4b4b802844efbe69e2a88fe8,"T-shirts, singlets and other vests",2,No,6
1497a6a5626635ab921781efc4a7bcfe,"Trousers, overalls, shorts",2,Yes,4
24d715658c3fbaf6b2e118e4ee63d8ae,"Trousers, overalls, shorts",2,Yes,4
d65fd49461ad37ac2be30e6fe0ae363a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,52
74703307bc0f5240bfcffa0441deb9bd,Footwear with outer soles of rubber or plastics,2,No,52
0f23cccd0ea0b242e6e208a1c6ff7c98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3592bd8b7da355f95ef42d5a6fed6af3,,2,No,19
e5c9d33df0108e5def7f2765729de851,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87b9d603885e6c59fa7ddb7df31ba909,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e88e219e367e17294ee66dfe9df9fc09,"Trousers, overalls, shorts",2,Yes,25
072ba1d900fd0cabf29537b456cc322a,Footwear with outer soles of rubber or plastics,2,No,28
8c6907567e9cb0a0d854335f073033d2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
25f55d37609f76274e8f45bb3bbc7d66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ce7df66d0ee8df12d554254eaed62eeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2d3a5e091432c43659d89df7abcb4950,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
34eb37aa12528618c49419998247a277,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb1cdec3f00c064027d2ba3bcf87391f," T-shirts, singlets and other vests",2,No,4
6ebdb2cfb531ef998120e08ac9460535," T-shirts, singlets and other vests",2,No,4
35d8bf721f0d221b344b892936c60ec8,Other footwear with outer soles of leather,2,No,9
e27a1e52dc1b43d501d8b9a18b639a99,Other footwear with outer soles of leather,4,Yes,7
30f2098832b50e722f4a1cf977a2717c,API,API,API,API
5717aa48e533f23f92f12f7e983129d7,"Blouses, shirts and shirt-blouses",1,Yes,1
bb251acd8588afc5943a9a7ab107718d,Footwear with outer soles of rubber or plastics,2,No,3
a984dc69dd13ae99a8b58636b1ccf680,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
