id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f4f415f0cbbc78d1a7905a07f74ec77d,,2,Yes,3
c3a5f3ccc34580021e60f975614b362b,Footwear with outer soles of rubber or plastics,2,No,1
9a67d4ceb0e3529b5f6343d6ec40a8ff,Footwear with outer soles of rubber or plastics,3,No,20
0c943710ee317e285f9e2d7501466815,"Blouses, shirts and shirt-blouses",2,No,1
1a145731568ba6320ee31831d7157588,Other footwear,2,No,1
0dbcc6b92b6257f2dd90176d5901fadf,Other footwear with outer soles of leather,3,No,11
e41b558bbede54b894b0b76da25623a9,Other footwear with outer soles of leather,3,No,11
ee578d467148c4a125eb2e6bbbc642c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a361f2a83a0cbd21b760cd89ef16ccdc,Footwear with outer soles of rubber or plastics,2,No,15
be3cf69d8d232e3c9c483dbb0426b61e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,20
255fd570dbcfccd3c5518de010e401e7,,2,No,3
b1e0e6b310ed0e365854fa8f7e30bb62,,3,Yes,4
656d04ad741c6c35b44d744183cf71bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ab2a7dd792afd9d9feb9a3fb30f9f891,Dresses,2,Yes,16
bc8c70cb8d89460d8db3eb39702f1866,"Trousers, overalls, shorts",2,No,17
0fa7d0b4e979aecec5e291e6eb041c1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fe1ce013095d7ae39ca4b83ef7024dc,Other footwear with outer soles of leather,2,Yes,64
cbb6ba941166585e0842068672a7f798," T-shirts, singlets and other vests",2,Yes,24
52699fa80061960bdd1064367a7f47e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
59166bdebe29a00e46370efc188ab61f,,2,Yes,50
6c52439e69fd4cd4f70fbba6a6f4cb9a,Footwear with outer soles of rubber or plastics,2,No,5
e0be17233e60749fcf7623d2a9b65b13,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,29
bea02341f1569129c24941eb657002de,Other footwear with outer soles of leather,2,Yes,29
53106e38c5d6efed38706fcf006450df,API,API,API,API
26a27452962ee5e731294cad6b7decda," T-shirts, singlets and other vests",2,Yes,5
a6f8b3b7cd58e50763674b89eba7112c,Footwear with outer soles of rubber or plastics,2,No,17
e116b9041990e9cb58cb77f49857edba,"Trousers, overalls, shorts",2,No,4
5b1566b63237f56a125d8ecff3d3ebbe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1a2288476c744e4d47684e59b7e7d2a5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2c963301d4cdc59b6612e652bf904714,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
18420a4eda5991e4a9560868ca0e2d93,Footwear with outer soles of leather or composition leather,2,No,5
5ef99847a8fdd94c977d9924418fc66b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,10
c7c064345739cab890197632eaca2ce0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2df82d92c500461c6e3c327ff514e2ca,Other footwear,2,No,1
bd9b9c4db28f248398d0357d87700ef4,Footwear with outer soles of rubber or plastics,2,No,4
1a8cdcb37d28bfa985ef8c02077a0f46,Footwear with outer soles of rubber or plastics,2,Yes,17
363d62978c8eed0f743afedd9e534693,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
1f3dda1db7fbbccfde01a23f863750f2,Footwear with outer soles of rubber or plastics,2,Yes,19
a3316610d9602878e1df9a7c385de118," T-shirts, singlets and other vests",2,No,12
0f440a01b613f942b16b41752f2e946e,Swimwear,2,Yes,4
021685b7a15f5442b8c047acf35ceef7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa7daa7e678efd438ac2335432a40d5d,Swimwear,2,Yes,5
dac666083913a6d1ddd93744d31b06fc," T-shirts, singlets and other vests",2,No,3
