id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dd9abedf964a08e26ca4eae81beccbd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
0f27d463dc526dacd3d3806d52c78298,"Trousers, overalls, shorts",2,Yes,1
0b49f04da2f4b0f7dc0aa5768ace1df6,"Trousers, overalls, shorts",3,Yes,9
8eeeb7d5989619422f8acab90416a9fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b53abb34ee8401c72a94b0d4e2f489df,,2,No,41
8499a7e50140876f7853e2b7982dbcdf,,3,Yes,11
78ebdb34a7b07c6489d730bd0a4754e9,"Trousers, overalls, shorts",2,Yes,12
8ad0ca57bfbb69518ee6324720f8516a,Items of leather clothing & accessories,2,Yes,16
72d0eaa80cc3412fda4a133ca1f884e8,Other footwear,2,No,5
ee944a8433daa336e8c068c346fed6c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b72fe0de8ff3dadc73823dd9f37b4e9,Footwear with outer soles of rubber or plastics,3,No,10
ddfe38fd826e2479eb304ce273532791," T-shirts, singlets and other vests",3,No,4
e94f9cb1cbc7c0cfd907a73ae72f8f82,Sunglasses,2,Yes,20
3925ccb1c205b9d27db39f22220f6772,Sunglasses,2,Yes,20
4442f3efd9811be265d77aebf7caf1b9,"Blouses, shirts and shirt-blouses",4,No,7
c7acbb959aa5d73674287c1fff98c987,"Blouses, shirts and shirt-blouses",4,No,7
1342552c878bfd0ca0a1a20e9b3e30a5,"Blouses, shirts and shirt-blouses",4,No,7
8387df63e8f826f3c23b8875a27059e9,"Blouses, shirts and shirt-blouses",4,No,7
23eef70ffba7268cdfbf00af89d5c95a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
a6b6b280a2634b025aec4c5c10d122a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9460d59b6e9711687aac6795feadbb5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
a47d5db1fc37d61b340267aaf41611cd,,2,Yes,19
d66e85704069fee50fb5ab2793dfe7e0,,2,Yes,19
a8293177b997b028b89901c2797f439c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c897008b9c479885c76c180f92763ff9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1c34fbd4a17e5150e155c8d1abb07dc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1faf5f3898f968a842feb39c2d2ebe85,"Trousers, overalls, shorts",2,Yes,25
8cda72155f74814938dc153171d08d71,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
fb9241e079c574b97ca0cda534f2f40c,,3,No,9
f48d42d6ef90bfbe7c9846c8cff7ae51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3d0df5547464f080b1beee447322c7e,,2,No,5
c396c8f8ca615badb4e0e6e0833460a3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
3c8a34f01450e2f19d645285f81f0e61,,3,Yes,14
d9ecff29e32442f5197e326585bcaeb9,Skirts,3,Yes,14
84c1ccfc8030f684f5de59ae439bf272,N/D,3,Yes,14
e0359b75c9043f99956b6a956e846d50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bc250095ffc025cd6dd3f6ea38e53aec,Footwear with outer soles of rubber or plastics,2,No,16
d2e6bc1d70bf6228c1655fba09fcfa7b,Footwear with outer soles of rubber or plastics,2,Yes,4
0e29be142dd5f308704a5de5dd616a61,N/D,2,No,5
1506df5a9b378ef00d12662f04712910,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
f90ca72f75be0b36c9f28ae4e33e65e0," T-shirts, singlets and other vests",3,Yes,9
3645148efb941d76dad5a7c2697a4541,"Of base metal, whether or not plated with precious metal",2,Yes,9
cd0fbddb508c7043ff83b0455e43b196,Dresses,2,Yes,48
60c36d6bb0371ef6c5f67a5b7b7e8d6a,Jackets and blazers,2,No,19
194f71f3f322c4bbe1bd7b9d71285142,Jackets and blazers,2,No,19
4b7a07bda35034033140194f723b3d1c,Footwear with outer soles of rubber or plastics,2,Yes,7
a6431bd42c9027d57e5d81bc70b0f710,Footwear with outer soles of rubber or plastics,2,No,11
42835c079b8db43cb2fb41bd806c1153,Footwear with outer soles of rubber or plastics,2,No,4
3d5c3ec5c7fadb27b78b9986703c90f2,Footwear with outer soles of rubber or plastics,2,No,4
928489aae8c13a9137bd3ccd014a1ddc,"Ties, bow ties and cravats",2,No,5
f030f9274c5a24411058e8b31cc626af,Other footwear with outer soles of leather,2,No,5
33aa3df6eaf4616157acb0bfaf5e599c,Footwear with outer soles of rubber or plastics,2,No,5
dcf19e325f3fe6581c977e3c37ce9213,Jackets and blazers,2,No,5
14003dbbd44d5d126c2ffdcd5ac22973,Other footwear,2,No,16
71c8c570340bf3637b38dcd9ff617486,"Trousers, overalls, shorts",4,Yes,7
5a1609260fa4fbfac8fd4e1d8200d93a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
2d7cd74ae5432620f1a699f10a5e86e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3e2a43b657a47e63fe1808e10943c00c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
c27acf39e95aed33c5ec7d5d025e659d,Dresses,2,Yes,9
acca1ebacaf514c1e2857cc7c4dbc96a,Other footwear,1,Yes,1
9230768faf22f3366db22fddf76ea53f,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
7d0a77245da6279dfb2918c8a5f50718,,2,No,5
020012cf270b2dd8981cba07e166c17e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd496c43bfa8676237fd57baae2e42ca,,2,Yes,15
c3907603bb7475d15f387744c4e3f04f,"Blouses, shirts and shirt-blouses",3,No,4
3864b6d76b04b623c33b08fb3e8bb761,Other footwear with outer soles of leather,2,No,12
697c6fadbd0cc884c0fca4306dfe4d0d,,2,No,12
e5986f1deeaf1ba46b88aab287000564,,2,No,1
6b3625aa6d5c8d8a9b212bab6f8085dd,Footwear with outer soles of rubber or plastics,3,No,61
4e26a4a0a3a9b39ed6e91cc84a7494b4,,2,No,1
525bb1e9fc129cebb1c0049cbbcfa87a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
bd9cb17158de77cc18ba1b79d92d655f,Jackets and blazers,2,No,9
37cdcbb62883618b084ebdaa434dd5e7,Footwear with outer soles of rubber or plastics,2,No,1
a6e388da46e5a3fee4ac7a633de3202f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
e14a79a0a67da822e7445954ddf3e63d,Dresses,2,No,1
de1cba9c5552b848cfb2494a5b4a28b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8b2c69a14ae664d83a50156e97a921eb,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
c8990c096e511b52507135b2df504bda,N/D,2,Yes,11
