id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c9c70068d73e5a0b3536805fa57e3c21,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
60ad9c594d33f1ffd75c2db49b6b238e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
53e02bfa023b49cf502f07d47a78a18e,Footwear with outer soles of rubber or plastics,3,Yes,9
34809abca9216a74748ce373a7738a14,Footwear with outer soles of rubber or plastics,3,Yes,9
08b4e336df7685b93839f95d99ce6e8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a989f983a1fdacde21b32e763dca6092,"Blouses, shirts and shirt-blouses",2,Yes,5
f6fb5f43c0789a732e94555ff64bff3e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
19f2eaea82caf2f1ad75be78c2f08db4,"Trousers, overalls, shorts",2,No,3
510ff78a7f86f653f7ecf9adb05722e7,Other footwear with outer soles of leather,2,No,25
d35a15bdede36c4a6b242ae780fcbd49,"Trousers, overalls, shorts",2,Yes,63
470cac53f62ac08c126abc0cfe267242,Articles of apparel and clothing accessories,2,Yes,63
38194ab665f4a1b8fa2884129b620db5,Jackets and blazers,2,No,14
80dc02af7ba76ff2cd5cfadd7b8f502e,Footwear with outer soles of rubber or plastics,2,No,24
40079bd1ac47a2574d1ddaa507b1c881,Footwear with outer soles of rubber or plastics,2,No,24
f3ceea45ca82c6db327b6b893450bda3," T-shirts, singlets and other vests",2,Yes,17
dcff23e664d3f00d1e96f75be4fc4043," T-shirts, singlets and other vests",2,Yes,17
93136755e94ea5c08e62e63305baeba7,Other footwear with outer soles of leather,2,Yes,5
78806618a5735e1050d508ba2eb37294,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6d4571df1723d8ead8cc64aa63d5d39a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
1f9b0fbd57b8c940658831dd38852a43,Footwear with outer soles of rubber or plastics,2,Yes,16
42b9fe77d9daab3c19ea8ffdfb354352,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3211c34e1ca86f148c29736a10414782,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
ba7c76b3377564c295f8afdfa298ca38,"Trousers, overalls, shorts",2,No,5
6a75c2a0f78229863ed347758b59afa6,N/D,2,No,15
e8fb883a4d4dd6a52674f507c006320a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
