id,ddpsubcategory,shiptypeid,hasitemsonbag,country
82ef553a3141d736f62a535e94618c8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,81
1f48f94642cd9987c77f7dd2d0ff4ae5,"Trousers, overalls, shorts",3,Yes,8
e0440d058c741ee334bc0c8383bb07b4,API,API,API,API
a33456c6b9ad11ca4a007360576b4ef3,Skirts,4,Yes,7
8ae34af7707a09a4db7f12784b47774e,N/D,4,Yes,7
cca33ed60625aeff9218f5d49dcb3eaf,Swimwear,2,Yes,1
385d35fe9b4390b37e4a2bf6eb679e17,Other footwear,3,No,50
78d20560334009db493724b8794fdd1d,N/D,2,No,50
d4d31877153a985faa70349ae67bdcd8,Shirts,6,Yes,31
f4f4429d1c466597ef0f901d5b28710e,Footwear with outer soles of rubber or plastics,2,No,5
e9eee13688c5507b710d8a546fb8f210," T-shirts, singlets and other vests",2,No,25
c01dddb2d1eeda20baa0767a30095643,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78f60aea17aa511fd1dc09bd0a93ddb6," T-shirts, singlets and other vests",3,Yes,11
604b9657d55d52f4ac6c047d3bd9d345," T-shirts, singlets and other vests",2,No,7
ec8dfff89e5030caa12f6ec3e8740780,Other footwear with outer soles of leather,3,No,14
73f557c3613f37b4922406e55b8700e8,,3,No,36
f5edd4dc8416c07075a5169ef854bdde,"Ties, bow ties and cravats",2,No,36
4ad4550cf4e26e0a0aa7d82604b64caf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2b6af1e7423e4724e42a5c91aec19724,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4f7fd53a94b4b47994f3dafe20fa1b08,Other footwear with outer soles of leather,2,Yes,1
4381a182cd0d437ac2c669f9b72e3114,N/D,2,Yes,5
f1580ed381754caebe2e449b46f31a77,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,25
00bd6b45c33b64c2a8012a274df00a57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
c8aa9cb16ba1a1234640609b8398fdd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
