id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14cb1863e6e32a2c7682114690663ba0," T-shirts, singlets and other vests",2,No,1
354cba3e957026b021d196a9249ecd71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a2728d0b09c429af71721a2cb35490f,Footwear with outer soles of rubber or plastics,2,Yes,19
1d3fab37a4f562e14da6219b7648e58f,,2,Yes,19
187b08b23f1474a3c377bf08fa105768," T-shirts, singlets and other vests",2,Yes,19
21b2ea0de87409dcb7a03876cacfb549,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19998e1be61d868e4c1c9f44b9332069,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad3a78a40e896959d937570eb51b2ea9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
633f69ee3272aabed2011f9a830d3521,Dresses,2,No,29
a93914dfd47bd886ccb6143c84d25fa0,,2,No,29
b2dd5f9a1cd591ce8944d97c1c2b151d,Footwear with outer soles of rubber or plastics,2,Yes,5
941b2e1e5c5cb8e0747293c80f177128,Footwear with outer soles of rubber or plastics,2,Yes,5
747e66c1bbfdea0983966874efe57e09," T-shirts, singlets and other vests",2,,34
d7bd93e5a437fcdf0d47fdf26245845c," T-shirts, singlets and other vests",2,,34
4ecb516bd460f5634b17637180bb718a,Other footwear with outer soles of leather,2,No,3
5523a033e1dcf7b5a7d221bba8c6d695,Other footwear,2,Yes,15
16f5c3d2d2a85c0d179cd6cf2b6fc7b1,Footwear with outer soles of rubber or plastics,2,Yes,19
70954225f1778c8123814c6aa1f3f082,"Blouses, shirts and shirt-blouses",2,Yes,16
017259f5703df8d2c942c88d381c549e,Footwear with outer soles of rubber or plastics,2,No,5
064f6a3d1e19585aaf1a3a7b65d17a8d,Footwear with outer soles of rubber or plastics,3,No,20
6995d5173de8bee32a1cfc9a283e4b55,Skirts,2,No,16
0aa4558eb1b18dff1bfeff42f012bc2a,Footwear with outer soles of rubber or plastics,2,Yes,12
75a9683c2a6f833956ad70f05efed571,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05cc53e8c33ea970b401caedb7198803,Footwear with outer soles of rubber or plastics,2,Yes,12
d069c24d48caa20dc0aaad4ac09f3470,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42b6feb3a09e2f54d9d722d7669e2ad3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c8540162459c69811c6c2bc3f1e8926,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
11b491c7bbd70e53a1f37cdfff0cb41e,,2,Yes,16
160b3f1822ccc49b38117277f2e013c6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,31
5aa9a6f82324fecfd4aefa6cbf8f52c8,Items of leather clothing & accessories,3,Yes,11
29f4f693819a3f18bb3e7ff9a3fc3104,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5c678f7983af8954bd693495c087b547,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
78d6ff7a1bfba67a131e889c68a99636,,3,No,14
8b6bfabd272e0defd71636ab1cd948f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
eb73a5fe900a33301072db5e41c699d3,"Trousers, overalls, shorts",2,No,4
7e44d2df36163f43aafa0a483565bfbb,Footwear with outer soles of rubber or plastics,2,No,1
a871d695d2b9ee34bb0892a4939d600b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
eb3eab6e415178ecaa07e2741866a446,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
cfb3878d9cd2d2c6bfd25a10079450d8,"Trousers, overalls, shorts",2,Yes,7
41577f6cf5a697c4a7d2e8a64b12ec2e,"Trousers, overalls, shorts",2,Yes,7
105efe493697261a323667a4691a08ae,,2,Yes,7
09b363996559fa485310efc28a70ba2a,"Blouses, shirts and shirt-blouses",3,Yes,4
9f422c5a28eb0d598c59191b87f4b0e5,"Blouses, shirts and shirt-blouses",9,Yes,4
83f13ac6d4b2f09ce1db06f2909455ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62240269f9c16e411239742ed929c6e5,"Blouses, shirts and shirt-blouses",3,Yes,4
0a644075dbdb91cfc40f187428a0be7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7b3d65c34b2da72405a219fdd109b424,,3,No,24
4048a01f7e9aa3870ed971bc7069d930,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e2760881f6973c70e1c3452c4769e0b3,Dresses,2,Yes,19
0413c571abafb4107cd45e9bf6a07543,"Trousers, overalls, shorts",2,Yes,16
eaa613617e76e8c756fec80376d74586,Footwear with outer soles of leather or composition leather,2,Yes,16
f42026aa5e8de19076c050ba7cac2157,"Blouses, shirts and shirt-blouses",2,Yes,16
1e95ed3b4b8f37e7a640a355fd08dd64,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
e5b8b55679b1ecbbaade55f65c35e788,Other footwear with outer soles of leather,9,No,4
a230c5c243b6ce5f22d36872748b0d09,Other footwear with outer soles of leather,9,No,4
225feebf75ee6c91077b4c76b19cee64,Other footwear with outer soles of leather,2,Yes,7
01e024f69c5d41280956f31d710e1122,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
df8a94076e2b685f24170fa3713693c5,API,API,API,API
819f83afce0303907163e3bd6407727c,Jackets and blazers,2,No,16
d4bbbd69903def9006cca98935daa398,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aae487ed40ea5fa52ad2f0bef153002b,Footwear with outer soles of rubber or plastics,2,No,1
3d7cd907bb6534cb2df3c4e0da77fb28,Footwear with outer soles of rubber or plastics,3,No,10
