id,ddpsubcategory,shiptypeid,hasitemsonbag,country
df661670f74e73cd015d369d66b658a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b55c4cfc458f1a9d0711874b10d65a9c,Other footwear,2,Yes,1
6b8772daf8c60f9aa2a237d426efdc08,Other footwear,2,Yes,1
702fc936b2ce5eb75c73089ead4fdc7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73c7696c4feeedcfd1b0078635e2d96c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4be4478492ba786fb97b7ca0700a9a78,Jackets and blazers,3,No,2
3a31a30ad7d30da6f98ce429e47445c5,"Trousers, overalls, shorts",2,No,1
8480c139b877fce6febe908b4822c5a6,"Trousers, overalls, shorts",2,No,1
3369a91d47c9eb25dd9cf2880224741a,"Trousers, overalls, shorts",2,No,1
4f416ccb7a4994c844e0836e1d12f132,Other footwear with outer soles of leather,2,No,5
6efa33f7a4947e8991cdc0cec40e348d,Other footwear with outer soles of leather,2,Yes,3
5f729e8621a9152bf3b5ffe1ebc3ac58,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
3b459ddcb34f82e7fd4e4cc4b1d207b4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
db7b43f626a2fa45ef4f77b791d17fa7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
98a50af06037fd9c23ce972b5a2658e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1386ea50077967b765f708d90c811af5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e2165760f94a52213dd5843184ded36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7b04e52ca4a27f1b7425e93a0b0a6f4," T-shirts, singlets and other vests",1,Yes,1
46bd973b1d32a431998bcbbcfae11c2a,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
1fc6d7312ca87a5c3e6452023e828f90,N/D,2,No,1
9ae393bdaeacce382b7c09e52ec93d79,N/D,2,No,1
eb778281218fdc298f64cda9536d9860,Items of leather clothing & accessories,2,No,16
09e012977a8717d1b6d12eaaeed69d32,"Trousers, overalls, shorts",2,Yes,19
e0984b5583c51702fe1e2866dd48012e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84bf25fdc84fdfd078185c06067a859f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54039b5645a2ea74343763656481d137,"Trousers, overalls, shorts",2,Yes,29
1b0141e6736f891fafe1853ec7653ddd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
4bf3a1653ffa5a6649137ecbb8e01f5f,Jackets and blazers,2,Yes,29
6fe53f2c3c6ac8e4f51858ffcb03eee4,N/D,2,No,28
3f74d1e31ade418f6162d52c181a81c2," T-shirts, singlets and other vests",2,No,1
bc620e3e3946f72c414709ee056766d2,,2,No,1
12523f881a0cdf288bb121273fa67e7e,,2,No,3
fd334378f46d3e06832419efffbd1788,Footwear with outer soles of rubber or plastics,2,No,1
d88dbd8ca6dbd82661af04ace85cb87c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f71d53b9b0196bef0eaf5b299c9a0be,Swimwear,2,Yes,1
a66cdffcadabb42e3738fb29ecce4bc6,Swimwear,1,Yes,1
57902d7ecd10cbb3fd14f11574b9bdaf," T-shirts, singlets and other vests",2,Yes,45
47fd1fcde46f2e400bb2c84a1240b3c5,Footwear with outer soles of rubber or plastics,2,Yes,45
20d512c750817f34ebf114890abf906c,Footwear with outer soles of rubber or plastics,2,Yes,45
de5e237cc3d0006620c2091533530922,Footwear with outer soles of rubber or plastics,2,Yes,45
96cf8e060772f95e49b319153b563878,Footwear with outer soles of rubber or plastics,2,Yes,45
4195e2179f37be664e80e46fdbed4ea7,Footwear with outer soles of rubber or plastics,2,Yes,45
bb9b9e5a2ef26baa0b658edda2a4d484,Footwear with outer soles of rubber or plastics,2,Yes,45
4b8b0c02f95f89c023d755feb5de879c," T-shirts, singlets and other vests",2,No,3
975b670debbc82128c4158bd5cc8c7db," T-shirts, singlets and other vests",2,No,3
19db988a236e3529c71355c79550c341,Dresses,1,No,43
b722c87b2dd71ab2e733f56071e36b4d,"T-shirts, singlets and other vests",2,Yes,17
3913f7700fce40e64e1c32a0e16105a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2343a48f08a13f16006fb39b7b4eb8b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ae45d7ec701a8d3d939b24dfa9775a6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f50410bf9a0f7c8aee241ff5a9280cd2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
9d0aec793c89df1e91f0b7222031e1e8,N/D,2,Yes,17
e45adc6764b6a5b1a5e2c82ad5698f46," T-shirts, singlets and other vests",2,Yes,4
08ff5c51783c0577beff317dc60cf9d5,N/D,2,Yes,4
14cc36bb9b4216a45abefd6b9931f9c6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
580df8f84d1d0de116ea615dbaafa711,Skirts,2,Yes,16
70aeecb7029771bf0847ffa4b4501d27,"Trousers, overalls, shorts",2,Yes,2
dad17817cb7f0d4655bbe4460538f1ab,Footwear with outer soles of rubber or plastics,2,Yes,7
4239ead075e9dd21e01ff716f2c76964,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
645a59d14893b333264dce0b84d0c2e0,,2,Yes,12
1a664791c657fe4109cefed667098c4b,"Pantyhose, tights",2,Yes,12
3c1021991cb7342438300e0a9d82622b,"Pantyhose, tights",2,Yes,12
666728fdd7a4625ebf6bb3301d317c58,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
cf073d4257cd4d281b0ea52f77e04d5a,API,API,API,API
757560a5e383c8776ab39d54f19e2a39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f6a3898dd029de3de2ce9bc744bc132,Footwear with outer soles of rubber or plastics,2,Yes,7
5d4745082328f3c6cb0930ee958f2e17,Footwear with outer soles of rubber or plastics,2,Yes,7
3f6889e52f887c8203499fb31658e96f,Other footwear,2,No,1
7265601c0985dbc1d958bbb44b7e8fe4,,1,Yes,1
04449b1d3392a0cd5c8004ec7994d964,"Blouses, shirts and shirt-blouses",2,Yes,1
482262e0b1ad5532d1cdf4f861de58cd,Other footwear with outer soles of leather,2,No,1
305d6f62d10d7964b259ac99e0a917d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
14fc66792eab91a2457129ed2bd9774d,Footwear with outer soles of rubber or plastics,2,No,86
25997a5cd424922c0a173c1a815dca1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
fdc5e68dc1c089c374bf02f7511ac93f,N/D,2,No,7
ff8e69b02eb3c836f0a9bab191cf3011,N/D,2,No,7
216d18461252d465bb581147d18d3d0d,,2,No,7
36fc19e429a9a39d7600b6e1ca65f333,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
461b441c32dddeff41c20d2b2120c690,N/D,2,No,1
c716daf26709c154e1c6a0ddaa4a1092,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dd2213edc64f5cf8a697c5a66c4977a9,,2,Yes,12
5c576d763eabc7c5992053b3a81d92f9,"Pantyhose, tights",2,Yes,12
046f7245cbd07b2f3bf9d7778ee8f7ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4416ae0ecae65d0c32ebfe736aada7e9,"T-shirts, singlets and other vests",2,Yes,12
acad8aa3df4325954f0646b5b12bf7a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ca6c95dcc917dade6c78921f1456530d,Other footwear,2,Yes,12
f3313930c59e5a8d06e7926c6fd9203f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
