id,ddpsubcategory,shiptypeid,hasitemsonbag,country
015b9e1f93baeb95f155fd4e53d8e252,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c6c8bc184efa9e2785ab5af68dc10e05,Other footwear with outer soles of leather,2,No,5
d0eae6968d95cd9af47f34e217582da7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
79008245016a739bb0a8ea14efc3e513,N/D,4,No,7
8330f09177fd12af0aca71089532926a,Shirts,2,Yes,1
4a0c19c680aa3a4b6778c9fe1e38cf8e,Other footwear,2,Yes,1
99e65edbec9f746b3667070c2af0d905,Footwear with outer soles of rubber or plastics,2,Yes,7
f8f4038b46691c53029435d5d814a57f,Footwear with outer soles of rubber or plastics,2,Yes,7
90db519548cf47c19c6520a8baf2f805,Skirts,2,Yes,5
dcb6e36579992baa0f211335d518f22c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
db0877211fc67d4c5e9498e61b23c8aa,"Blouses, shirts and shirt-blouses",2,No,1
42d5b165cd2022479a814f74e6d522f9,Dresses,2,No,1
35471bbb1d08e091aadfe7d143e86129,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
0a9a238d5875f3c4848ab42555411e01,API,API,API,API
827798abb16c433d9723858a56d76783,,2,Yes,5
4399a78b0269c0837fdf10a3a3a840a1,API,API,API,API
1a96772dc4724910ae56a705592c7554,,2,No,5
9e78d4741b3acd246fb09b1115e06561,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
c68e3081442ae81258d6b99e69692a71,Footwear with outer soles of rubber or plastics,2,Yes,5
d8853c9bffcfe3254f49b7affa291ab8,Footwear with outer soles of rubber or plastics,2,Yes,5
a0ca1327384029b53299b1d023c050f1,Items of leather clothing & accessories,2,No,1
ee7168f1098e9ab5d2d077647870f42e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15591e1b6a6da12fea8b08a4e4fdef92,Shirts,2,Yes,5
f158e64724f9fb56473ff27cbb05d15f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e081233afd6f04a9698c1415538c321e," T-shirts, singlets and other vests",2,Yes,5
2ee15eda71151ec3c6bb568daaa3a27e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
47f2ec605d24481a5efe0b48b815140a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0249a77ff8c16c0a6339fb6ed7b47c1,Other footwear with outer soles of leather,3,Yes,9
b96d5bef59c1240f559df0a31961e9ee,Other,2,No,29
425363129b99a78e1749fbc8bbf54a7e,"Trousers, overalls, shorts",2,Yes,17
3e029a62e9ea00bd18a2d99def9e522a,N/D,4,Yes,7
d17c6bd874b9e0fd37bf9c3cf9c92ad7,N/D,4,Yes,7
0965647a7926af84ba3b9b62eebe6509,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26606b6af431120007c9d3131d31b8d8,Footwear with outer soles of rubber or plastics,3,No,29
d91368cda6b7b8f27ef2285d8475fa06,N/D,3,No,14
7fbd9f3a92fc53c38539098398d610da,Footwear with outer soles of rubber or plastics,3,No,14
9eb486d4c17c07aafb51a640a9342fc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc26fb0d08cf132833a90bc4371e78ac,"Trousers, overalls, shorts",2,No,5
ea603b13cdd36bb4d40a01782f5c3f83,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
976332045db1dafee812950d9902077f,"Blouses, shirts and shirt-blouses",2,No,5
06a948e4606310c779feb519123a20ac," T-shirts, singlets and other vests",2,No,5
96a6cf47acae841739e50bc5345c9fc7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5356a5844174dff8b479b14cacba5a5d,"Trousers, overalls, shorts",2,No,5
dfca8ea1eac031c9f447b5be54a370c9,Footwear with outer soles of rubber or plastics,2,No,14
1f1823ec933a33f6d02b06860d24beba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
e4d20841e5f2af2e8144d320337eff32,Footwear with outer soles of rubber or plastics,2,No,19
8eca44032c41c3af294f3c4fe5479dcd,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
deb3c5453dae4ff5eec303c527e297f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9ebdfcde3dc525758ac8be7236d6bf8,API,API,API,API
ef089a7597010fdc488adb78463991ac,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,31
d5e69b4e3996308b1dae38928f1771c8,Dresses,2,No,3
4c273a24177d391f67fafd6d0a93bd95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6466422cca62bfb2696d758e65a9689,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
c7d37a4b8bb5a29064834ff8f9ef3466,Other footwear with outer soles of leather,2,No,15
d84b129d9ee086142daae3e20996a8ef,Other footwear,2,Yes,12
abc5484007b44d819555888b8808a459,"Trousers, overalls, shorts",2,No,1
1c6979879704cb3d6432211655a73daf,Jackets and blazers,2,No,1
58fa6aa009277908fad386b27a8af7ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
981b26619eb5cc6f9ddec14ac6715c25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
b7e12a1f5f95d231a1838c8cb9282714,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
f318c00ccbb5fd55e0af316a8011b4c9," T-shirts, singlets and other vests",2,Yes,12
11efb0970c32db24e45ad0542e0d694c,"Trousers, overalls, shorts",2,Yes,12
596e04b050f79ff74d3732a78ef17537,Jackets and blazers,2,Yes,12
5ad7a360378f81de07514e34024ae9e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c60e5d4be9d180e8aa6d51dfc35b5b2e," T-shirts, singlets and other vests",2,Yes,12
feeb132e4aaaa74a404fed0263f79c08,N/D,3,No,4
39939f2935bbe38d968fab0e8edfe238,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
f70a6dad82e199c639bda18251d6fc93,Footwear with outer soles of rubber or plastics,2,No,1
ef0269f9352be50e0389747271382272,Other footwear with outer soles of leather,2,Yes,17
cb5be652b0a2be512699e5efbd1816da,Shirts,2,No,5
5340346c4ff6a8bb644c57ed0a2c2d97,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
e20a2bb5827600f64da27ca5b0199127,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
75e858444ff751cd23a837712d617862,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88c64702b93317228351606ee16eed16,"Blouses, shirts and shirt-blouses",3,No,20
1e5358bf3928c0ed34baa2bd7750481a,Footwear with outer soles of rubber or plastics,2,No,11
e57ae674fbc1f4c80d44febf5a2558f2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
8cdf2bd2dc7aaf7367c5135d70ac9603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6dacc2dce7f1ebe02a01c2d8eea5bd11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bfb638b1433c8f3a30b87714e93e0d71,,2,No,5
ced58c2165f8943a8f39dbc4f035c52c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a4b3d1dd80710d2632243887eb57fece,"Other e.g. braces, suspenders, garters and similar articles",2,No,19
cdd7ff6b4f52cbda7f3e6be852265db1,"Of base metal, whether or not plated with precious metal",2,No,19
f959aeb5c03ca233bb3939803953babe,"Trousers, overalls, shorts",2,Yes,4
2378dc6a05d26dbec25d1bd487151be2,Footwear with outer soles of rubber or plastics,2,Yes,4
29981177cf65fa101ba6c24487fad8e9,Other footwear with outer soles of leather,2,No,1
92f823b92f87392d3f6575c54c4afda8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
3e8f24ba6599aecf2ba0b4e051b9b4cc,Dresses,1,Yes,1
34f2cd15ca72730009f7277a674dedef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
038b37ae83acb835433a310725e67984,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
cad46211ae38a6996b91a6b17f9f90a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
576a474e0f147b956cd7d5e50f180929,Shirts,2,No,5
6acf900ef491f051f2e8f460143f018f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f4e6625a14557b5305a65e518a30f92,Other footwear,2,Yes,15
e15c9ea76d4b97e19775ab4ffe4585c8,"Of base metal, whether or not plated with precious metal",2,Yes,15
670f5bd5be8a93e1b76a28d5059afc86,N/D,4,No,7
e74b9f93f124cadfe742037e3999b190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1b8cc49120f6c289c4b2b3de6f183ea7,N/D,3,Yes,14
ccce2e0ad84198ecf2b987b522a4e64f,N/D,3,Yes,14
5f65937fb1830f98ae04b09f06b09b95,Other footwear with outer soles of leather,2,No,9
a52e7d5df442afb9f8097c0cfad75b5f,API,API,API,API
17c8e61a63cd1f01bceb37d8c08dd6f1,Footwear with outer soles of rubber or plastics,3,Yes,4
1a833e8b88a3cb77651448055b3e93e9,Other footwear,2,Yes,4
8b429fd07980807a1f57fc65bb9bebef,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
dd6b71266bbe6a5a362e9d1e595337c9,Footwear with outer soles of rubber or plastics,2,No,1
fdf26e9edd1b6b09db8e6841156b51e0,Other footwear,2,No,16
e4ed2110c08fe3f588bc5512e8a27db3,"Trousers, overalls, shorts",2,Yes,9
6ffbc60ec78e6b5f365a8b375b487ba1,Other footwear,2,No,5
07584e5237cc6f14684a1677fd6f14e3,Footwear with outer soles of rubber or plastics,2,Yes,12
189df733cc452bfba9904b45768ab3a6,"Trousers, overalls, shorts",2,Yes,5
