id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2abf350c4714ba44ae27ccf1e1fd2a11," T-shirts, singlets and other vests",2,No,9
5bb36811e4ce6a26a634784be0d52978,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,75
c68971980b6111d82122e06b1d64f63c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ccb9cf09bb2117d1fc8fb1a31f3422b,"Pantyhose, tights",2,No,15
3281242e4eef5e38c5ebf43fad119b4a," T-shirts, singlets and other vests",2,No,15
5fbfcbaad00e6eda7952358bba663daa,,2,No,15
9aa00e4318db7c3da41dff994790b66f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e16fc28f32584014cc776a194eaa16b,"Trousers, overalls, shorts",2,No,15
a19836b5c718fd41243efc436f449cec," T-shirts, singlets and other vests",2,No,15
d21e981326c66c4ee06eaa5cbe9b1a39," T-shirts, singlets and other vests",2,No,15
b9ccfa3b22b47577c5c8b4a802b7cf19,Other footwear,2,Yes,5
02df3315e56693ace5bb6d5d280e8336,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
26f6793505098a1fbe590ccb315b3a08,Footwear with outer soles of rubber or plastics,2,Yes,4
d2e9419373c83733a1e6b865d5830860,Footwear with outer soles of rubber or plastics,3,No,20
448f6635150d6140fb902ff3bd138ff8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c97a81ec59e81b6334a1488ad329e32f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
c5b3799f2a4fa3633ba508acb9eb8792,"Trousers, overalls, shorts",2,No,56
1c0cfda848a114d913ddc732a58d9d34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c32b14a3e05df96da05139223b6bde22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a958d5772f0deed56727e6809a5117e," T-shirts, singlets and other vests",2,No,4
9c85dbb8ce9195b8e9c5c09c23f6d8cb," T-shirts, singlets and other vests",2,No,4
c37c7fa9ef546fd507f2126431e37317,Other footwear,3,Yes,14
d6dc4578b4d7923736209335c5d20a9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
40177cea1ea9c96bc77fbc55f1136479,Jackets and blazers,2,Yes,3
8896e980deb80f2f8d4e04872082822c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1f7c92f5d0869c80231123989014d20,,2,No,12
ee9a737c86e5d8b278feca2f94771f90,"Trousers, overalls, shorts",2,No,12
99584aa0be0a4f779a3bf7f1142271c1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
7d095b6d963c89a5160a53ae4c8f9b33,Footwear with outer soles of rubber or plastics,2,No,12
0d54b046d67b6d8c0a198e346d791d9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1876bdbbf0a592fabccdc97732a19a8b,"Trousers, overalls, shorts",2,No,12
