id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f9495c8da59b17c2fb56d0d4468dfa64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2f923ae08121e0baa660a5045d523699,Shirts,2,No,4
87a926fcdfab2b8c862505af2decb0b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be4cf4d5396dc103d3262f2e4cce5510,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b9f8f33cd37782714c311679c43100d,"Of base metal, whether or not plated with precious metal",2,Yes,60
850cfe298e810f657a26c584357501d5,"Trousers, overalls, shorts",2,Yes,60
f49fa3ad96b9e2be33aa4c70b0d011e7,"Blouses, shirts and shirt-blouses",2,Yes,60
83fcd999d440e35afe8c53894d684700,,2,Yes,17
19792cf6e41b576920460e5d2ade2c33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
869c836598867bb252b2128bad8ae8d5,Skirts,2,Yes,17
b7bc7b3a3a9f7bf4f568139d5402fca9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c0f438f8bafcfc5746e5fdfd66a17d54,"T-shirts, singlets and other vests",3,No,11
10804aa853a2254a1019c71b27211aee,"T-shirts, singlets and other vests",9,No,11
71c110f50632a6ccda7895966ef5832e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6408fe8e6dcb2f4ccd48075dbea4c475,Dresses,2,Yes,40
7647b95e51c5c1a1c238cdd9bba24977,"Ties, bow ties and cravats",2,Yes,11
eea7f7de42e673c7482df02a96bd3567,"Trousers, overalls, shorts",2,No,16
c5d0fabfdbdd0780b01ff445cb8d53d5,"Trousers, overalls, shorts",2,No,16
86034177c4d9ef11b0cd9b94bd69217e,Other footwear,2,No,43
f630a6821023e03d5582cb37fe329066,Other footwear,2,No,43
a2c5457353376d5c0b1842d7c9077511,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
3dd4c91077ac9fe655ffa2b71e2e3411,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
5aa85abea8a1c867f4baf16815f31801,"Trousers, overalls, shorts",2,No,125
b3de9f20af7346f6e6311759f767628a,Jackets and blazers,2,Yes,19
1d2f05e6279b9d0dc60b61469d386b05,Other footwear with outer soles of leather,2,Yes,5
4f44c592a9b253fedc9ea99f34418364,Footwear with outer soles of rubber or plastics,3,No,14
3fcd4b49f647d2f3d2f274d46115aca3,Other footwear with outer soles of leather,2,No,14
115ef73a01459dcfd1a63a04c2f6962a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3eee587e6f47179e5bdff10577d04430,,2,No,41
cdb1bfb539e11d2d7434a2ab0a720de6,Jackets and blazers,2,No,41
ff3285dff8a8f6faf14d8661d96a246e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
513d2825c7a5c287b1f9e466dfaa352b," T-shirts, singlets and other vests",13,No,41
755be91fe9127495889593655d2a640c,,2,No,41
2430ded463515d1ce4bd4456f5929825,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
7c2004ea91668c91d89c3ac016a16ce5,Dresses,4,No,7
5e1136462500e20e104ebbf43cb818bb,Other footwear with outer soles of leather,3,No,9
b5ea7541b38a4dc36f88d9cfa9e9bed5,Other footwear with outer soles of leather,3,No,9
c4d2f78c9d0099e3e00c0683f379f718,Other footwear with outer soles of leather,3,No,9
80d5cc00ceac23cd4191726eb7fb39a0," T-shirts, singlets and other vests",3,Yes,14
77233e3cb167cc047f643570920e2023,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
bc0c8010579396b0c987de106b59056e,Footwear with outer soles of rubber or plastics,2,Yes,4
99f965379dec450956e9bec418748e50,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
edf1c180b76c346c775226c40433b141," T-shirts, singlets and other vests",2,No,4
66ac88a06a653f3406244f448fa807d9,"Blouses, shirts and shirt-blouses",2,No,9
fa7b4df2a61f578e308959714fb51f85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8fe89b228ea012ada4a087e6c075eb0,Dresses,2,Yes,9
0b046ef757bd8d4ac406a94dafdf4a34," T-shirts, singlets and other vests",2,No,1
