id,ddpsubcategory,shiptypeid,hasitemsonbag,country
755fa56c8edca5ebc52fa8faaee475c1,,2,Yes,1
605930ac6ff5b1fc3d9d5ce47e29395a,Footwear with outer soles of rubber or plastics,3,No,8
fddbc2c550de5dbc2ad70ee8b64e80c3,Jackets and blazers,2,No,3
0f4d24b4a1af5cc0a336159218009761,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8394788871c69a79bcaeb5e97d148d4,Other footwear with outer soles of leather,2,No,1
6a6664acae7bbe765d698348aa608b50,"Trousers, overalls, shorts",2,Yes,19
bc84b7e400496be5a0a5017e6acaa4d5," T-shirts, singlets and other vests",2,No,35
e88b40ec7f1ec2a6313b2b7ae8e93523,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
5f91c5a0e79fe30017fa6294f7db364a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
1a755ed8390be1423bed44b4317068cc," T-shirts, singlets and other vests",2,No,35
5d8d74efc2624f3ab071963898cac40f,Other footwear,2,No,35
73f4d60d3580e972f4794d98dedb4a2f," T-shirts, singlets and other vests",2,No,35
b1e096b36ddee9fcf00a616e016cc8a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
a88bf97583c69846500023bb2a8fed9b," T-shirts, singlets and other vests",2,No,35
32e08bd5b1fabc374b2b7a8993565afb," T-shirts, singlets and other vests",2,No,35
9eae07452ad09dbb9aa4be5ba4db45c9," T-shirts, singlets and other vests",2,No,1
8fd1049a03ef77bb6a55e81b77f9c495," T-shirts, singlets and other vests",2,No,1
4b67b2c61188c11b4402d922142212cc," T-shirts, singlets and other vests",10,No,1
e1304def9121e924e983b206096be50e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
be4751a50172de16e24f78ef128cb221,Underpants and briefs,2,No,11
f1f2b5982264a2b3043c0b90c69b997b,N/D,2,No,11
7e95f07bdb4370ab6a9b1ab7408fe501," T-shirts, singlets and other vests",2,Yes,7
fc0d0b006a9cd5fa071212d09b8c4330," T-shirts, singlets and other vests",2,Yes,7
e799b6adafdcfad2d179a0f8d4f33a62," T-shirts, singlets and other vests",2,Yes,7
541eb5a79e4c332497c20aa3f2aad077," T-shirts, singlets and other vests",2,Yes,7
ca6a763a47f4b2091d0c1dc5bd84ae46," T-shirts, singlets and other vests",2,Yes,7
8c2ad7e3c015fef5199d83e77d785db7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c3d85c64e7577cf8b09fc7574b9d13e," T-shirts, singlets and other vests",1,No,1
485e22a43a3d13b2bb862a8a29276cc9," T-shirts, singlets and other vests",1,No,1
0266da336dcd1f9be8b249dc663e8f90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a20d2507fc0c7a4ce8b94b8ec66f8228,Footwear with outer soles of rubber or plastics,2,Yes,1
ec30e8f045ce3eae3ef37d2430427e76,API,API,API,API
ec6dd87a2bd4c251938a784a8983a3ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40380bcd64b5b880ae913de31b79a942,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4a8cdff234dd8dd216f399bcc93afc11,"Blouses, shirts and shirt-blouses",2,Yes,1
228b052c3991f385e101b4127c74fb61,Other footwear with outer soles of leather,2,No,1
8930098eb14e5c31431e2eb3aebb20b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ae45da93c3296e5b2fd750c105b5d57,,3,No,24
984c8c6cd5018a59cca7914ab2a663c9,Items of leather clothing & accessories,3,No,24
dd8fe5beac11a73bd161fde55313bf62,Other footwear,2,No,12
5f6452507db289487778d922f8ee3dbb,API,API,API,API
a1a5b00b6cb7981674e472f730b0c892,Dresses,2,Yes,1
606d4aa044e725bab5b2ee0d49f49e29,,2,Yes,3
62e17142858f9d86f277261aeb493168,,2,Yes,3
36538555509bd1e9fa387ff17aed296e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4b47847e1372f408421eddb16b65e41,Footwear with outer soles of rubber or plastics,3,No,25
37637ae9ac297a174be2d929290a7b32,Footwear with outer soles of rubber or plastics,2,No,25
e5eee024a9e400945e0b90c49d431a68,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
d8550f38f75f171ebbc596c627f826ae,Other footwear with outer soles of leather,2,No,19
ac3f586747b4bf9006597fb544a5c295,Footwear with outer soles of rubber or plastics,2,No,3
056ce62f4925f03c561f1c625e744e9f,Footwear with outer soles of rubber or plastics,2,No,3
90cac4e176223ffb5776056e930e16aa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
9431e44abe1887a102c1ab10ab2f01b0,API,API,API,API
decf1d7e0b283e741e8279eea115089d,,2,No,4
44a89c2d1f37d1f282160aa491cf3c65," T-shirts, singlets and other vests",2,No,24
4ab46c3b2806ada18baba9afd0cb744c," T-shirts, singlets and other vests",3,No,24
52e852b92c3e01b842935e79cb5342b6," T-shirts, singlets and other vests",3,No,24
f487fbd61b0afceb5112ac24f424ec53,Footwear with outer soles of rubber or plastics,2,No,1
309ce4e537c245fffee6adeb04284a01,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
02ce996f908f19c0d003b522827eec0f,Other footwear,2,No,4
90272a01e4dcf7093de03a123c94f228,"Trousers, overalls, shorts",2,No,4
73c6ae86f7016abb494971479e27fa8f,"Blouses, shirts and shirt-blouses",2,No,4
f85aee07b9d2661f7dadf7454b016c56,N/D,4,No,7
53e00e677adce3b721345658dd5f5e87," T-shirts, singlets and other vests",2,No,3
49adfa9cbaef52ba4aca95e58ab9eb51,N/D,4,No,7
cb11eebcf0ef2b51e3521ea25448372a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a93915b1e0298114d56e68da309078c6,Dresses,2,Yes,12
6797405daa960c0a141d3353262e73c4,Other footwear,3,No,4
f0796bc9e880945d5c5a576e0056c4f2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
bcd6ab9c58c6e0c1d67b349bd68d6918,N/D,3,No,4
f7d9cadde7b9a1597c0a6dac35626a93,API,API,API,API
c9b8a5d3578a95d4ece1399222fa4225,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
89ef59325dc9bbf4ee5228ebbc9245ff,,2,No,1
163b6f05cad2d4d1dbb718c668f78c13,Suits,2,Yes,3
2c08a579caed78e4db12924515d046e3,Jackets and blazers,2,Yes,3
6e745397d50a777ba79ddcc38f296442,Skirts,2,Yes,3
b548f6584f611b986bad50eb6df5b179," T-shirts, singlets and other vests",2,Yes,3
c076c131ac07c246bc3b5b3f006ebe4c,N/D,4,No,7
4c153c92d847f5448d6d93c59d9e8815,Jackets and blazers,2,No,1
fdcf964b485f8e158cb30c2a6dcbb1a2,Shirts,2,Yes,9
bdafb56ae7168ef20991c0ec9e1e0913,Shirts,2,Yes,9
598a4a539654f4eb927a1eba61367363,Footwear with outer soles of rubber or plastics,2,No,50
336094e1ace3068ecfd2db096422e1d6,N/D,4,Yes,7
58d28354b53216e4f903ddbcd55ae0af,Footwear with outer soles of rubber or plastics,2,No,12
eec6803efacb3089577f06ecbbbc1b30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
82700d04f4aa04a26fcaa475478d743c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d339f8f1da34e6e86be906c6f2a46513,Footwear with outer soles of rubber or plastics,2,No,12
b8f203bcea3f7e399a0b2d3aa53604ca," T-shirts, singlets and other vests",2,No,12
e248df6719786fc1454db0fa8451176e,"Trousers, overalls, shorts",2,No,12
ecbe3bcaa94f27cbeaaa07448e2d2dbc,"Trousers, overalls, shorts",2,No,30
3f08584dbae4f60ee4f51a7778153435,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
528fe7ff2030d57fc95c69cd4c132c08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdc5a8b979508962d07eaf4395997538,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
0a8e32d0514a6f2bb97ce225b8a59b06,Items of leather clothing & accessories,2,Yes,57
d463a359653ea073576b2dd02c9ec40a,Other footwear,2,Yes,57
a0ae1866241476ffb8f416f1665acda1," T-shirts, singlets and other vests",2,Yes,57
9bcdb830581a144a527dbd26f0cab3cc,Jackets and blazers,2,Yes,57
907173b4a7b991e6a8bff26b2e2aece6,Belts,2,Yes,1
3094a8cbcecd05819bdfc4ab6c8e8918,"Blouses, shirts and shirt-blouses",1,No,1
9ef94956d83d8d8e740f46033b5bde67,Other footwear,2,No,4
a52b70bcf9b59f4566fdebdbff17cfb3,,2,Yes,3
0e52480cd2c00e1fd3130639aa405494," T-shirts, singlets and other vests",2,Yes,3
225e299737d17d1dfd5663c91c0938d9," T-shirts, singlets and other vests",2,Yes,3
6fe8da03ec40478e1351f08b16e21ee0," T-shirts, singlets and other vests",2,Yes,3
a44242a653fa9135e7118c5dc0cf535d," T-shirts, singlets and other vests",2,Yes,3
fe1cd11718d48895762f570b6dd871c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
20032da8f1f4ca486e31eab2aa6debcc,Other footwear with outer soles of leather,2,No,1
d2fb8595feceda40c1241ae50acff432," T-shirts, singlets and other vests",2,No,1
