id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d25f787ea69100f78c180003a09b586,Dresses,3,Yes,9
efb8090b5ad5b0dc38697470f5251e49,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
5383c60e05d0570245fb4f965f0256eb,Other footwear with outer soles of leather,3,Yes,1
5c3bd97696edf1f50db3eab5a5e6be24,Jackets and blazers,1,Yes,1
20a53d1049f67e82b0931afa60206b10,Belts,2,No,4
c796d61ecc56bfb865f2c718c785cde0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
dc5f492b770d53152851762a6bc3f7d7,,2,No,4
f8878d453654ad5c145fad1b9e1553d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
68fbed7fa66cab666d493f14f28b786d,Dresses,2,No,1
c4f1e526cfb2f8836195538ba93327dc,Other footwear with outer soles of leather,2,No,9
98f2cb21e519ff0754d7dd1685c1423d,Other footwear,2,No,20
ca292d13238df85426cb6298e85a2015,Dresses,2,Yes,5
573e53c9fc3fa2348bc0085a0c5ad35e,Dresses,2,Yes,3
fcc9c63e54a1dd5c5d6336587dc60da3,"Trousers, overalls, shorts",2,Yes,3
420b80ff0496fb8848514e1e866bdc62,"Blouses, shirts and shirt-blouses",2,Yes,5
7c4f7bee98c23a2f2acdbefdd61f9bde,Other footwear with outer soles of leather,2,Yes,5
4406aad7310598e755d4cdb17358e726," T-shirts, singlets and other vests",2,Yes,5
ce66931c8d229ac868ab66280f0d56bb,Other footwear with outer soles of leather,2,Yes,5
05a1c8ba5668b89565165fdcf10e5182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0d314f922b43197ef15733b9d4e0a6c2,,2,Yes,5
e079c24749a4808255ecb00897d5c723," T-shirts, singlets and other vests",2,Yes,5
10b11b2b8289ae64b82d23460fd64309,Footwear with outer soles of rubber or plastics,1,No,1
ce8f4189e7dd491bd02ac9f4dc5183bf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
ef94e899e47ee36bd5ad6b11ae77cdcb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
177b27494c1399fe5434a110c4e1ab9f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
4adc97a51090b4a51c309edb4a3ae761,Other footwear,2,No,1
947df0b0eb22f5709831202a5e640281,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
e845463a2a9267155d7b028d6c7ff5d1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
90b8b243b361a90856ebe6543a502ccd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6e1890406afca4d838307aea5159b95d," T-shirts, singlets and other vests",2,No,4
f4d2f8309b27a4ae91d9e0a36ab8d8bf,Jackets and blazers,2,No,1
795355e5a45817bb0c91d8307d8e8490,Footwear with outer soles of rubber or plastics,3,No,14
f48ca7f04ed4e81b7981f543c2da9763,Footwear with outer soles of rubber or plastics,3,No,14
61060e105c89f773df2dde2d9d691fd8,Swimwear,3,No,36
3716f4fee7a631796f256ea172f79a68,Swimwear,3,No,36
ade61ec159de41012491afe2de790bb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
42aaf94f096b1c287b000a83190d1107,Jackets and blazers,2,No,81
f57b86c74a7c90ea4630c4c3baaea248,Footwear with outer soles of rubber or plastics,1,No,1
1a96fefc705050cc9b5294e6b346e502,Other footwear with outer soles of leather,2,No,1
e3760aa3b91957b7be56ab5ac8aff955,,2,Yes,17
47fe8c70ed529d461857fae4bc50a7f9,Footwear with outer soles of rubber or plastics,2,No,4
1ca8fe191b0a75700d615a1ad7ba8de7,"Trousers, overalls, shorts",2,No,81
d12a2547daa606ac2b17fb5eeb665cc1,,2,No,81
b880ab9fe415112d33cbf75b8e052444,Shirts,3,No,24
9003d5c6181ad705ff46bdfae9e9eb13,Belts,4,Yes,7
563224cb63857b9d7804724e1ecb3731,Dresses,2,Yes,5
da19c235fe1b178606aa58d28b05a216,Dresses,2,Yes,5
cf1ad8c47bea8e8c36a05746aae09e91,Dresses,2,Yes,5
90141d3f3ee38f3a3cfd4e4491f4375a," T-shirts, singlets and other vests",2,Yes,40
