id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b42c51fdd85533232cbaa250edd8cdf0,"Trousers, overalls, shorts",2,Yes,1
8cb358508e2e4ccb45b83e77d0120490,,2,Yes,1
7c6f8cccc4ba7c1d17dd90141ed52553,Dresses,2,Yes,1
230cab36e9b7d8047e9771cd5a1b0e6a,"Trousers, overalls, shorts",2,Yes,1
ce73b98912a5344f165744f436f7855e,Dresses,2,Yes,1
2fb801088db7711953b69cd489ccfb84,Dresses,2,Yes,1
425be337ad22a18a22d4263850053c9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ab450643e3fb85510aa5eaa88bcb7d3,Footwear with outer soles of rubber or plastics,2,No,1
5af4d147df29e80b2cacd0e202e3fb28,"Handbags, whether or not with shoulder strap, including those without handle",12,No,1
4fa1e7ec5865268062afee9ff459c417,Footwear with outer soles of rubber or plastics,2,No,1
daca286d18c5aa60b51647190d5ced2d,API,API,API,API
a8cccd469c8a5265e9367cb75d24771b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
9dc3e4e97802a60e71f093a30a1cc403,Skirts,2,Yes,44
187fc1b8031c2bceaf487c052cf6e678," T-shirts, singlets and other vests",2,No,1
145c85f942d3ce01c081b4c58fd5a4e5,Jackets and blazers,2,No,1
be01a560502ab70b896d185b7e966218," T-shirts, singlets and other vests",2,Yes,15
e1cae9bd87c3fdb984e949e3cfc67811,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
fea89c6b658c963b744a8086d9e2217d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,15
b0ae3e614c180c04a7f8df25832b0558,"Trousers, overalls, shorts",2,No,15
dd9feb502679afff0511e15c73aa3c89,Briefs and panties,2,No,15
276ac2f2ee9c70d51a5a0fe52fd0a406,Footwear with outer soles of rubber or plastics,2,No,15
395d1857b1595ba2ba8031265b845780,Briefs and panties,2,No,15
9bc5440e1cdc10e1af07207a1a315c23,,2,No,5
6bcb6c2819e9ae7c2ca5fd71a834838e," T-shirts, singlets and other vests",2,No,5
0b9feac800c4cbc61418d765836c07ca,"Headbands, ponytail holders and similar articles",2,Yes,1
034fee54cac6ff99c75087303cf1b52b,Footwear with outer soles of rubber or plastics,2,Yes,4
01c9477db5b3c973559be98d0533a464,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
bcfa639dcc6477386a924d7a1aab4065,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
f2e4ff9eb9e570cf70438ddcb97fd987," T-shirts, singlets and other vests",1,Yes,1
8109cc331ee582ac9a72a9cd827230b6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
f69c1c1a98e08edf22b6cc61f6f6db1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
ac34dde369569d7d45f7847d9e486d08,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
510ced44b700677035554334a9094919,"Pantyhose, tights",2,Yes,1
05aae5c4fd388c3129703ed09591934f," T-shirts, singlets and other vests",8,Yes,1
806fdb79bcc349f1490bf7719496a72d,N/D,2,Yes,1
be93f0d9f5982978fa2c1bff989b0413,"Trousers, overalls, shorts",1,Yes,1
ccafceae25629c5e3ba6e253e986a1d6,"Of base metal, whether or not plated with precious metal",1,Yes,1
5fedbfc13dbce61711178abf44c4b041,Shirts,2,Yes,1
68a767f62677ec31c37d8f1987082fa5," T-shirts, singlets and other vests",2,Yes,3
42b075aca8824e186c9ead3e2e4afa56,Swimwear,1,No,1
b8fca5103e4501b76a1bf63f9f519804,,2,Yes,1
3ea262f9dada3502a1431a0d557eaac2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
97d04ca7a020eac9c8511b36f66839cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4ae3814465fa96b402f6dc10f01f96ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7bd2f2f39aa8a92064c6a29610c01227,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
158790e2bdeb52a969bd925cf116ce3e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
