id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b0827e5c0b602b3a85e1d5e06b9dc51d,"Trousers, overalls, shorts",2,Yes,25
6684a3a4b095e672bf8fbc5d38ef13b0," T-shirts, singlets and other vests",2,Yes,25
c13a889dd66652518281fc758812f8b1," T-shirts, singlets and other vests",2,Yes,25
e3c5dc501d182c0d7bd265709323f810," T-shirts, singlets and other vests",2,Yes,25
3218b731f34254ab657dbe0ae916a078,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,3
1e1086f268943b189a7559af94fbe41f,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
01c6f145692e3e925d926c0181f97e8a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
98f3bf775d689598198be8a4c7eefd4a,,2,Yes,3
6100d6f8dc9f4c8ced4b3d0b4d61e048,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
47432e72e3407fed0b87c0462a6178f9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
6d9c95faf39285ffd604dbafe34d485c,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,2
bbb8dc9ac6394e12af27c31059b8feaa,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,2
66905220cb9bdd6289a1783d20638f4d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,2
db39d217965d5b67f585d45a3dce0aaa,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,2
5270a56c0415438d8f05c1a80e27b824,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,2
cfcb3b42b3563150bf322fd9d5ae92ff,"T-shirts, singlets and other vests",2,Yes,2
060efd9cc045046cc262b4554da639ec,Other footwear,2,Yes,78
d70d270e0b192d2162ccfb6164c89c36," T-shirts, singlets and other vests",2,Yes,1
7b760cafe482d7114fa9aa0d200e58ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c4232a33274d40d5b8f6048907c6e9be,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
dde7f79fa3cd220c8cd7ee2473b7f26e,Other footwear,2,No,1
921d7f02b8aa26969cc418a4774afbd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
4541cfb005ca1d5a6e8398436af68535,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84fa756206d3f5326d830cd2cb2bcd7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
58f9ca7b0599779292ad43206016329d,"Trousers, overalls, shorts",2,Yes,5
3ebc134cb111e3deb2d2c603ee2c7eaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8e2a9e6f9b918a88e4a75fad48face2f,"Trousers, overalls, shorts",2,Yes,5
1d81cd902774cdf5189f7e68439024e4," T-shirts, singlets and other vests",2,Yes,5
7d9c94f7d350a4b0c7fe36f7f9b92a57,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
220bf69738c8c6d49572cbd31e7c1ad3,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,3
0b5617b12366f39d3b8429677a56da46,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
72533e7ffb916bfedf006cb7321be439,Jackets and blazers,2,Yes,1
dcead69c2ecf442b63978804ea3e7774,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f57f5d8d586a1161c323fae58a7d136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
afc2291648b30ab6d0b1b342222b3246," T-shirts, singlets and other vests",2,No,1
6b7fe9a952229dab0576c37c92180508," T-shirts, singlets and other vests",2,No,1
cd0bc69213f64536e811e8906e2bd39a,,2,Yes,3
41e0ea126c64ad6bd68befebfaf9565d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0f671ca1caa3a93cae5e6bfce3d34a00,API,API,API,API
60134fccdba453fee858df3b30b7cf85,,2,No,1
bbe577a1c3b9f99b0567375148c7e0df,Footwear with outer soles of rubber or plastics,2,Yes,31
6cfe7d0054b4a991b7252ebd1ccb0fd5," T-shirts, singlets and other vests",2,No,1
2ce914fc00d71965499d2bf76995550c,N/D,1,No,1
f5f20dd50d8a7ca84a7327e14464bdf6,Other,2,No,1
fcda91159bddb9a778c96e9b43f06d81," T-shirts, singlets and other vests",2,No,1
8f9269ac65b2287f9441a4425bb91794,Other footwear,2,No,1
a614231fb69162c2037ae4452aba1a96,Other footwear with outer soles of leather,2,No,1
217a2947156529634c02e759b1275b47,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,41
f45ab8dbc2bcdefdfe7ee070af5492d7,Other footwear,2,No,41
c4f586b736a28e6d337177c1c68525b2,Other footwear with outer soles of leather,2,Yes,3
a1f31a5053ad2895977d6826e5cbaf52,Footwear with outer soles of rubber or plastics,2,No,16
eabf3141768af9d08eecdac96afa9451," T-shirts, singlets and other vests",2,No,16
d893ac8eb21da75c7e0ab93b08f2f73f,Other footwear,2,No,16
0206e85528e409872af8e992bb6808be,"Blouses, shirts and shirt-blouses",1,No,1
7d95e03c9bff0832007b087ba43afadb,Dresses,1,No,1
