id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e32e20f0e03e7364188a3c85d8424019,,2,No,61
c3510c1fcbe8d5e98e7b55ac19b2533f," T-shirts, singlets and other vests",3,No,61
99eb48dbc882ebd5204ee3d25a66cc0e,Other footwear,9,No,61
94754c08dd2f66e84866030fe039f11a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
ec476bb3b6c4ec506af704ac133aa6dc,Footwear with outer soles of rubber or plastics,2,No,57
9bad4e01b0abbd6bfc6ce93963375fa7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
9d481bed5a9c9525de341ae36960f26b,Other footwear,2,No,49
4c71d73c8d2bdc3dcc2f57d041f05cc1,"Trousers, overalls, shorts",2,No,1
1f26e71a1f6b9c9dab791e360b9312f4,Footwear with outer soles of rubber or plastics,2,No,1
0c291532e93663963afa7fafcdd66a91,Footwear with outer soles of rubber or plastics,2,Yes,48
eb3db9bed3e2a3d13ab342a8e5d5c850,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
1a8ca89802cfe8def7828a09b9d7bd92,Footwear with outer soles of rubber or plastics,2,Yes,48
3476ed7dd7fbeac942056ec2a7020eea,"Trousers, overalls, shorts",2,No,1
8b5e972a21e78b48fdb09a57d1ba685b," T-shirts, singlets and other vests",2,No,1
9fd460157765425fa6f04afdec910ab8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
38c5a353d02b5e7ee73c978e75ba033b,"Trousers, overalls, shorts",2,Yes,25
436a1b3a48f2045bdc52f2fd4b99d479,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0d598834669ba5d7467195f08dcfffb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf60ec3bcc0f32b48d58be891d86b2ad," T-shirts, singlets and other vests",2,Yes,25
52be1cf824d38fe25ccf602c0d73b70f," T-shirts, singlets and other vests",2,Yes,25
c008698b49eb38962047080522a57df0," T-shirts, singlets and other vests",2,Yes,25
02e49a8f0af1ee9535fb69df8337111c,API,API,API,API
83941218659fb1404eadf7bcb31c82cd," T-shirts, singlets and other vests",2,Yes,25
b596879f86931d3ba80a29af61c55369," T-shirts, singlets and other vests",2,Yes,25
d67ea4fadbdcc604017b3530fc351f57," T-shirts, singlets and other vests",2,Yes,25
5d24976b5504bfd29e9de9f325a074e8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
96b612c179f1d67127673d3803bed867,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
a4f9b30502f60a551cea199c4082135b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
e10ef3ebea7572faf08a163d9d9d96bc,N/D,2,No,3
5bc36484b2046fdcba2e62aea9ba1cfc," T-shirts, singlets and other vests",2,No,3
04f5309f6a2d074b3bc6ef5606bd2817,Other footwear with outer soles of leather,2,No,5
ae6d7e169f45c9d11946effe9c3d86bf,Dresses,2,Yes,16
46adcff76ef2b685f16c7b649ad44867,Footwear with outer soles of rubber or plastics,3,No,60
ea26d08f1f1d546172a29ac6b4786d7f,Other footwear,3,No,60
