id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3b40427d6661d831b751cdb4580b13c1,,2,Yes,1
73a1e9a90e003b844ef724dcaaa0f8ec,Jackets and blazers,2,Yes,42
f33beda7a1f6e604ce8478630997e100,"Trousers, overalls, shorts",2,Yes,5
f65f4a2c177b9b8d848937588005c9ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d30f8eb1002921117508a33c8bab2079,"Trousers, overalls, shorts",2,No,1
407e5b37f3541e5fc58da6375341cacd,Footwear with outer soles of rubber or plastics,2,No,2
6117121a6b259885cd87aa9427a86fb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6e8aa6d88da99214cc288b865dc18a54,Footwear with outer soles of rubber or plastics,2,Yes,5
450c3edd8331116dd2581bc8688bd844,Other footwear,2,Yes,5
c67cefccb17ef7ff4a3dbbd290dd6b27,Other footwear with outer soles of leather,2,Yes,30
fc55fca84e6ee5d1505fa85da58e058e,Briefs and panties,2,Yes,1
8c585b838477d9b75fe46552211dc68c,Dresses,2,Yes,1
442c8fbdf35dd0c4e2b1751455fe4bfe,Footwear with outer soles of rubber or plastics,3,No,11
72c18a1ebf4716d6a0bf02c2573ea19a," T-shirts, singlets and other vests",2,Yes,93
9dd223f768a511920aed044234c06843," T-shirts, singlets and other vests",2,Yes,93
7b71cd9a4d46575e5ca98288a32ba13d," T-shirts, singlets and other vests",2,Yes,93
7c18c71be1aea589a65d082ef15ec390," T-shirts, singlets and other vests",2,Yes,93
0d4d92f1eb2fd7dcd9417c9ae8f8ab68,Belts,2,Yes,93
97bfddb366892147b48dcdb2d15284d3,Footwear with outer soles of rubber or plastics,2,No,1
e4c97b32d5d065b91e48e1971b0a402d,N/D,6,No,1
3b098c70e96e032ecb2e2b40fe19468c,"Trousers, overalls, shorts",2,Yes,1
98902a2c8acf808237f4dd152f5ec148,Footwear with outer soles of leather or composition leather,2,No,1
3ead013abce1c4f0e4cfa99ab1775a13," T-shirts, singlets and other vests",2,Yes,2
096359b5d27320c2c7420b348361f77e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86c14cb28a552ae1c9a213b2751e342c,Footwear with outer soles of rubber or plastics,2,No,36
ffeefc1f4da1a4f25fe6c2925b315e3e,N/D,2,Yes,2
339897ecc7ab06801887a63454197cac,API,API,API,API
23ca2ac4f954919d6ddcb1aeba0b49d3,"Trousers, overalls, shorts",6,No,12
05b619a47500e6e855f2787cf02d2e39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,12
f79e8b1c247813beb4f66c75f85f8357,API,API,API,API
86379c7524618d3231365fc6592c9ada,Footwear with outer soles of rubber or plastics,2,No,7
0354c6ea946156b2fb527861532cd738,Footwear with outer soles of rubber or plastics,2,No,7
f4b936b903baa1b3412fa260e0fef735,Dresses,3,Yes,4
e65cb7fe2b23fc221c31cf0ffedbc319,Other footwear with outer soles of leather,3,Yes,4
682e262542a74ad4c0a1bd271a462583,Footwear with outer soles of leather or composition leather,3,Yes,4
77e6a2b0258b909a95e6b5c5bd29651e,Other footwear with outer soles of leather,3,Yes,4
6504a9561b01e8a9dab0ca3e674558da,API,API,API,API
01ac3e0ccd8913112701a48020af31c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f23a1b75ba7d8c761a5987a8b30ff626,"Trousers, overalls, shorts",2,Yes,4
9ccbc970f4369c39f44846692ee16570,Other,4,No,7
59143495c9b98e03c58a79852c39ab40,"Trousers, overalls, shorts",1,No,1
4e52f8eefe575f967083209ef810897e,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,27
638a8cc53a9ecf740b1233efda837c05,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
07523249ec807609cc2da9c38a6aa1fe,,2,Yes,46
910440fa166eacb9d731e85fde13f02f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
bf0bcc71bc56689ae123c6a1b13b11de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
d286b2fe8640e0f732dd8ab09051c220,Footwear with outer soles of rubber or plastics,2,No,4
cd4becba41cfff3f10af8890ec82b932,"Blouses, shirts and shirt-blouses",1,No,1
a30afef6ff3eef59b21eebd601799409,"Trousers, overalls, shorts",1,No,1
7a7ecd0a51a15130941a36aaa03d622f,Footwear with outer soles of rubber or plastics,2,No,4
fedd9fbd87118f54c6d16df1dfe80bdd,Other footwear,2,No,41
8fce5d247a6b74ff050d7adf373c375c,Briefs and panties,2,No,41
c901d8b58ddd99556445e9e2af266409,Other footwear with outer soles of leather,2,Yes,26
6676f4b6fc8ba68328b96709c522d718,Footwear with outer soles of rubber or plastics,2,No,1
a092bd10b26f41d221a0503a8292da96,"Trousers, overalls, shorts",2,Yes,5
