id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8053607f355bee572fb58bfe0f16dd09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9301cdd8f099432b170170855d903727,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
77a07f1858540fc83ef2dc03a7f73ca1,Other footwear,2,No,46
707ccf6223c40cbcb09c99c069639d70,"Blouses, shirts and shirt-blouses",2,No,1
7a2540f652ece114f8193417cf844bbe,Skirts,2,No,12
8a92fe99ca57b8b5560f69723979ffc7,Skirts,2,No,12
8df07b19cc011749611f5155f5a71717,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b5f78f5f03b231c9d76463f05c20f8eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01b21e89e71c4be9c6fa1b4165fb0b4e,Footwear with outer soles of rubber or plastics,2,No,4
4409bad27d034ca310c9dc00e0819a8d,Skirts,2,Yes,12
70a8569a9a0efb42361325422e63e629,Other footwear with outer soles of leather,2,Yes,12
0043b79674f3725261aca28ec94e5fdc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
554d09fb5ef0a660c5003a9420151e87,Shirts,2,No,5
d81c628630ead8eb911a7a8050c1029c,Other footwear,2,No,5
6ac2d99d0924a14a59c6c39887e0ab38,N/D,2,No,5
32eb5fa0e55ab87a8753c47762313b01," T-shirts, singlets and other vests",2,No,4
1220962aa754c8d807c83eb53d6e365b," T-shirts, singlets and other vests",3,No,4
879520ed478509f64df9d45f1056befe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
3634eaec08ab387a5f1448c6212f7ad0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
107323b791247ca0394de28f514ef194," T-shirts, singlets and other vests",3,No,4
17e05596f0b787df38b99f20e85b7655,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe53e1244c879ce82c82c42f327f19bf," T-shirts, singlets and other vests",2,Yes,5
a13287d6df45043628f9da095de0328a,N/D,2,No,12
72197637064b766a74c341e692393c44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f6bed2ef25de07abc1c2f9bcde83ac2d,N/D,2,No,12
ff3e3e47ba2e23bb23ab90f4df10fcbf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
2009f58396fca3749ecd4422562cdb90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
616596cb39cd3413316d21eaf5b9951c,"Trousers, overalls, shorts",3,No,9
ac62c18dea8943b87af5a62db7009da1,,2,Yes,25
80519d6d6380b1dc2156b8eaa3fcbe42,Jackets and blazers,2,No,16
daaeef24a910805c8fd98882a578a056,Other,2,Yes,19
68e9a0491a1b045944a76634741296bc,,2,Yes,19
763333b0f312f025d780a8f4451bf6f3,Other footwear with outer soles of leather,2,Yes,1
c0379b8d05b4f3d1abb492815e2fd877,Other footwear,3,No,9
