id,ddpsubcategory,shiptypeid,hasitemsonbag,country
84c230a5b1bc3495046ef916957c7238,"Trousers, overalls, shorts",2,No,16
c8829bcfb9c1d89b93f14dee9add8a0b," T-shirts, singlets and other vests",3,No,9
ba01e0390d0c58ab871d3fd682bbf613,Footwear with outer soles of rubber or plastics,3,No,9
c728615c8a166f73ec481b345cac1e84,N/D,2,No,1
751f879c2408105e969d31617d31fbf5,"Of base metal, whether or not plated with precious metal",2,Yes,63
2976a6e4f9f094965adb965397c96dcf,Other,2,Yes,63
ca279b8542ab30bd43469423ce703e66,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,55
59378da7650a0c665518961273af6b05,Suits,2,No,55
d65862e5c9c83c81bb456b82791a198c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
786fc80896b25422b5324cb6e57b701c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
1b8e84dcae97ad25234484e38615c570," T-shirts, singlets and other vests",2,Yes,12
36597855fca55b54f30f55d8820a2f8b,"Trousers, overalls, shorts",3,Yes,50
94d2a3c6dd19337f2511cdf8b4bf907e,Other footwear with outer soles of leather,2,No,1
e022c20ad33354cbec77cc9709996dd1," T-shirts, singlets and other vests",2,Yes,5
e7d81336a1915eff69e6eb7f32cf1e77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2eff4694dc9b370d5464f920c0fbb7ba,API,API,API,API
1764183ef03fc7324eb58c3842bd9a57,Other footwear,2,Yes,16
9df2afabcdd08dbe0db7a49e509403c9,Skirts,2,Yes,4
e29b722e35040b88678e25a1ec032a21,Sunglasses,2,Yes,12
5407aabf833278d35792a23092982caa,,2,No,17
9f29450d2eb58feb555078bdefe28aa5,,2,No,17
ccbb0d2d7248a094aac08e8ea02fc5b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de872154ffbf91a5dcc0e539dd2d5106,Belts,3,No,50
1d388729fedebe69bea4a1c795f49026,N/D,2,Yes,12
0acf03f408f90ea0dcba786d300620db,"Trousers, overalls, shorts",2,Yes,12
964d1775b722eff11b8ecd9e9ed5bd9e,Other footwear with outer soles of leather,2,No,1
46f6341ce05f71416cddc3e42a76102c,"Trousers, overalls, shorts",2,Yes,12
4bdb6179647296e518bd72e62d3bf5c1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
e06db73b5702b904f41ccd406ac8f4ba,Footwear with outer soles of rubber or plastics,2,Yes,41
6d620ec78d3291c35fc5c59d91cf2548,,2,No,17
37160db944a57234ac9bf1ea9e99ae58,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
8a2bd3e7515b99c88006a6956bc284e9,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
7a6322d4cd522986abfc17e6f73ef4ab,Other footwear,2,No,20
1a523f7353bfa6bd1dca95624748e712,Other footwear,2,No,20
37e01843867c460c5db02b0e58a6f236,,3,Yes,11
14f9518c8b937874621f29425161acec," T-shirts, singlets and other vests",3,Yes,11
c7a91347fb30ee340b07e4baf04be7e8,Footwear with outer soles of leather or composition leather,2,No,3
3f59bced6cb38237762e1d2b8cd4e086,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63566593593fddb72f294a2d7e84ae13,"Trousers, overalls, shorts",2,Yes,45
4163634d39ec5b1d3e126f44619243b2,Shirts,3,No,4
c5c548e462f63499be7e59ff9f3d8e40,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
8bff390dadc80bbeca7bc73193de2355,Footwear with outer soles of rubber or plastics,2,Yes,19
ae8bb42b9a0f7d84a7879ec8da8a4a36,Dresses,2,No,16
