id,ddpsubcategory,shiptypeid,hasitemsonbag,country
211fb9732b7e05e0db2b8585367eddd7,Footwear with outer soles of rubber or plastics,2,No,14
b8f5bd104ff495644809acd57cf97025," T-shirts, singlets and other vests",3,No,9
0d0bb23b1f12cf1d584cb56d8f023774,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
93b7d8b0e85d8b3cb7188604867c169f,N/D,3,No,4
0376f6af61d8dfbd7411159135d50461,,2,No,1
0087ac1714a01c8a31b4ff37aed40455,,2,No,1
a3b8eff6f76188543a1b186307c16267,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
7d4925f2d1ab29ad699048aec23b10ac,Other footwear with outer soles of leather,5,No,9
02a452d28071e9a488de604cc6e97d62,Other footwear,2,Yes,4
cc528551ce15818e51076cd4ae4c1e6a,Footwear with outer soles of rubber or plastics,3,Yes,9
8e95ee1497f96700d73a66d2d370c563,"Trousers, overalls, shorts",2,Yes,14
6a3c8c7ef775ee8cf994c09d91dc8687,API,API,API,API
e51cd177493e02c2401a12ddcd78a9ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
e646d46e82f1e9a7c9cba2c1a05dbb91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
83c8a2e2fc22d1ed0b4f19efb3bcbcfd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,55
c64cbfc23008ae8d52c02b50a0d440da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f1c00a19c4952986f25e345b123ac71c,Dresses,2,Yes,4
91c70d95ed06e780dc2ac922f84b794b,Shirts,2,Yes,56
a49113c68c292ce14867079fd4a2446f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
835c10fa9330c9eccae449550b0c4ff7,Of precious metal whether or not plated or clad with precious metal,3,No,20
440167988ccabc8b14d37f2fa22e3e4a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
1c2af13f8e10b179a2cfdb2d66a8db24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0809688d8897b7829d52945c0604442e,"Trousers, overalls, shorts",2,No,1
bd6f57b51f828304f8f82aec3a739acf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
a65e4d85e0d582765d20aedf0745b2c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2e9aa8893177501be7fcf0a2c2d889e2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
0574c4cc77c4f5110a3093733fed5e2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4a71f15b68d8a684643e2d899020ac2a,Other footwear with outer soles of leather,9,Yes,4
77208aa8f7e1c162885a16f0351e8bdf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
5b645b620f67e2f5d72e5ebbc16c5aea," T-shirts, singlets and other vests",3,No,9
56dddcba67d33c6156816a4b3070b092,"Pantyhose, tights",2,Yes,19
c47f31fa2b0afe9d4bfbbc53d34123fd,"Pantyhose, tights",2,Yes,19
ad4efe0c47b8b1609a43f4b3966e42b4,,2,Yes,19
3341c63ac71ce4c7728306044ae63117,N/D,2,Yes,19
f00fec5f9daf97837947fbe136347d92,Other footwear,2,No,5
7e8c3ea854b45aba52c9ac83e41aee1b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a1b7f8742e5b53824494ee09ff07accc,Dresses,2,No,9
b83dcb069fabea4a9569b1080288ca79,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
817f0be954150432337e932422ff2bfd,Belts,3,No,9
82067e56a69faf4030b99c96604a0a72,Footwear with outer soles of rubber or plastics,2,Yes,5
62311525efca67d7caadea831886915f," T-shirts, singlets and other vests",3,No,4
afd80ff5dcb2cb2a3c89a81d395b3a00," T-shirts, singlets and other vests",3,No,4
fefe4064a92b1200fdb2de2ab528480b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8c4551619d8943467291689ce5decaf1,Footwear with outer soles of rubber or plastics,3,No,11
fa94d55c6f7d33501ac96f2e84f7253a,Of precious metal whether or not plated or clad with precious metal,3,No,11
9e2b7fcfe06828efff3491364d5615fa,Other footwear,2,Yes,19
532ae88bf508898ca59ba57376e4389f,Footwear with outer soles of leather or composition leather,2,No,19
ce66334dcbc308b0a54f25f75b58589f,Footwear with outer soles of rubber or plastics,2,No,19
66d406d8bcf0703c091e8c95972c6b1a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
62839539e341f6496571f1e71dde6d60,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,19
fde2b20a35c7d1f431f90d73c8f2451d,Footwear with outer soles of rubber or plastics,2,No,15
1df5b8552455fc4b50d276dcb794ae4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
af0f3df616d22dcee3bf8e2ed28d820c,Belts,2,No,22
a1fe1f64e448b231993244877aca0d0a,Belts,2,No,22
4d2e0b8274961403b70a12bf73c5d503,Other footwear,2,No,22
492ca2379bf17614f76fb099a3ca2d3a,Jackets and blazers,2,No,4
e339a0b388ba1d7d8d66eb9f310f61e7,Dresses,2,No,5
e1fb70401484e7194ad925d5574ac075,Jackets and blazers,2,No,5
8f828b1e6c107f0bd22396e6767d8109,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5e153d6d1f47df25ec372822f3868a69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
223755a700fe218de9939dde7d1333a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3560453b9dd617ec6d5c174f86f297ba,Jackets and blazers,1,No,1
ff1bd76628d5c33d45462de7841be002,Other footwear,1,No,1
c8872818e3304e98b61cb1d7cedf7682,Skirts,3,Yes,9
6ac3af578f1bf7b3970ae569b96341e0,Other footwear,2,No,19
869f0e4fcf7bfba07eadae725358972f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c5e77f3ec02897f112c150669493c45b,Footwear with outer soles of rubber or plastics,2,Yes,5
07628b3c009608cc7c5d5faaa8c39f7c,Other footwear,2,No,16
c7a59a4ee5539e41bf24d7f5073b92c8,Footwear with outer soles of rubber or plastics,2,Yes,1
19e389b5650326411ab9cb8436e72a3c,Footwear with outer soles of rubber or plastics,2,Yes,1
