id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8731d90dd6bed4200de337e601e9afaa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
f312f87cc354d8b31e57613e80b2d03f,Other clothing accessories,2,Yes,19
2a203bc569c35d34808e9db183902878,API,API,API,API
61297727dc875247630dff41e8f79259,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
9c6e98e20bceaab82a9fecac43d1bc1f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
551e67bba32e7c3ddd8b5371d8af5160,"Babies' Sunsuits, washsuits and similar apparel",2,No,19
221b16159ce43574f497ac2a291a76be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b72e37e992d9e460ce2a491a974d13b5,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,19
7addcea2a08dd90b99ab6d06192548a2,Other footwear with outer soles of leather,2,No,19
caa1450e9e14a9f396b238fec035ef09,Dresses,2,No,30
627a215582734902c7ed4877606e4ec2,Articles of apparel and clothing accessories,2,Yes,21
97d4fbc532321699d55478edf35cc525,Footwear with outer soles of rubber or plastics,2,Yes,21
8168229805ac673ef3577a1af234c323,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd87e7d315277657c77ea32ec11321ad,,3,Yes,4
5b47026d28305ac93a74dc60cb4ee8ee,Dresses,9,Yes,4
e4bcca5307bf9b3b367348f1e5d028dc,Other footwear with outer soles of leather,2,Yes,3
6da8b99db2bdaee6b13181ac1b92f6b7,Other footwear with outer soles of leather,2,Yes,3
468aa3cc7c71de177f7e6a02d55c9dba,Other footwear with outer soles of leather,2,No,3
ba5a3d29efbe44f135e0aefc4e23c3c5,Footwear with outer soles of rubber or plastics,2,No,16
61c1cb1bd778019db932cb15e78f72f8,Other footwear with outer soles of leather,2,Yes,16
ac407c5d578b9336aa1cbad419117d88,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,55
caa7ada7d5108664620d9461b6aa6f1e,Other footwear with outer soles of leather,2,Yes,12
d01c33bed669740399ca2f746096e2ed,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
5d92c072dfade57b8a6159a56792646f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
5d9645876ae4989c07585531d643939d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
63210bafa71a74d657011404dc7f49f7,"Trousers, overalls, shorts",2,Yes,5
608ef9b55ee6bac12c66cadce9052b66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3686b2a0215de43a8d5638629620ba3d,N/D,2,Yes,3
803718b591f1d1103d310fb214d23661,,2,Yes,16
d14520fa450d077a0259848857d5cbb9,Other footwear with outer soles of leather,2,Yes,16
f9b270462edf57743e9943c5e1c0ba06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d8a05a7b9f06f279f35107d210089e87,N/D,2,Yes,16
bb715c1eef48f3facee948833ddf0b42,Jackets and blazers,2,No,12
4310bd1d9b6e289e3d4772756bb09d2e,,2,No,12
4939ffd84394a57b2eb7b9216b162b76,Footwear with outer soles of rubber or plastics,2,No,12
a60ac6f040e8504304ae971c0d548cbb,Other footwear,1,Yes,2
741b185d33339aed0c2bafba7806c1e5,"Trousers, overalls, shorts",2,No,16
d80994f9f4102c2e1f5a2e10728aeea6,"Trousers, overalls, shorts",2,No,16
7641de3ae38ab9e744ff12296ae27608,Footwear with outer soles of rubber or plastics,2,No,16
6d132aaa221928cb1e01fad40accf007,Other footwear with outer soles of leather,2,No,15
bae6a614f57536659ef89e3a491d6030,Other footwear with outer soles of leather,2,Yes,19
04f90b8cc0698ab35acab73ce5a48fee,Other footwear,2,Yes,19
74cdc1c4c545a80f24285a166e57ba58,Items of leather clothing & accessories,2,Yes,19
2100ead9400a025a92a40e78a359d60c,"Trousers, overalls, shorts",2,No,16
a184af8d7fd7cbd41994bcf1731757ff,"Pantyhose, tights",2,No,16
cd221bcabce7b6c848d2905e3d8f915c,Shirts,2,No,16
7f790c7fc52dcb1308ea8d487a54b621,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
711679f479bcda7e13c471859df7475a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcf771571b1ed2a8843b0564652cefbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
e1501a4fe35ee0a7ce3e36e396c6fcc2,Other footwear,2,Yes,3
2611a38f23ffe0cc1c17476f83bb1086,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
27d46017e2bfacef1fb6a88ab6ea11af,Shirts,3,No,4
3e6567f29e8ec206f69f76f9eaf588f5,"Trousers, overalls, shorts",3,No,4
16f893041568e126e570c8de0d8e02d5," T-shirts, singlets and other vests",2,Yes,12
efc77e5229796ce8b7b7cea63bd63c17,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
ba9d97da675a9f26f24b5f9e333b35b7,Other footwear with outer soles of leather,2,No,3
74b3b02c0bb7d3a30f67882c3c64ff6a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
55eec28a61e39afa2bf913e969b5685e,Articles of apparel and clothing accessories,2,Yes,17
8366af8bee9109259b6dfd87bc4fe51e,,2,No,12
be8bfda1bbe0bf5ccc0f46676b3c8cd0,"Trousers, overalls, shorts",2,No,12
70c897619faa59cd40cc270dc64c0e01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
974a0eed5e3e4463d914072efbd66e16,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
5c421fd63a9c265a65d8b184265648f7,Items of leather clothing & accessories,3,No,4
b8e9541a024986189e0cad7051eb982b,N/D,2,No,19
6bb9b1988302afae939af147c690ef4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c6087c6325740286128def0c490b7ac6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c489b9355232adea4b311444156b5926,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8c25826a98be6311db30de16254cc578,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8ec0888a5b04139be0dfe942c7eb4199,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
8a39b68e7dadd5253cc665be50a164ca,Suits,2,Yes,45
02b115b72e6306618b6e3e08bc8489b2,"Blouses, shirts and shirt-blouses",2,Yes,45
86e4ff8cc268ab36c7e3c5c53d2293a4,Jackets and blazers,2,Yes,1
973c5c398072202b3c4073a47240b5ff,Footwear with outer soles of rubber or plastics,2,Yes,1
3c36dd9486f6829f0efaafe020901ecd,Jackets and blazers,2,No,16
b37f6ff7029b365b5c6f15eb27fe7d6f," T-shirts, singlets and other vests",2,No,1
6fbfe4f969a8fc13c88c3352e1ee8c99,,2,No,1
b4fdcf75973f9365203273bac263b332,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f9b1e5d4490b1f0ab318e994d61c3e5f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
c7824a182ab4abc5fcd7e6a443b73f0d,Footwear with outer soles of rubber or plastics,2,Yes,15
9076b97543836a6783e0c8625d647fe1,Other footwear with outer soles of leather,2,Yes,15
3ddf6762d2487bd23093ddd1dbf0dd56,Belts,2,Yes,41
4c19391d894ba5f7beda84353628644d,N/D,2,Yes,41
d1b48e98d68672e4eb9b8a8b06799ede,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
3cbeb9628aefc2145acc691efc119fd7,N/D,2,Yes,41
a70ae7b9ac32d7cb1b268a1900e46857,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
