id,ddpsubcategory,shiptypeid,hasitemsonbag,country
96a7a5d51e6d2a9be7bd73df008e17ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dc39b97998a89c9f29c0da1071756d1b,Footwear with outer soles of rubber or plastics,2,No,1
890bb5d288da5b1a76334d30a15949a6,,3,No,4
8b80096335a8bf5e444181a41c00f569,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
35d5f44beaa1657ca47ee27ca1959671,,2,Yes,1
6e3f1379dd75136ceb8988451a2f2879,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8e726eacd7c45fbada5deed9aeeac507,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8d8ff2879115c77a17b75d277cca0fac,N/D,2,Yes,1
75ae4b5060c731b12cca0309376c0e6c,N/D,2,No,2
e4df786f12a0555b9c3bcadbed59a576,,2,No,1
8b901430a8f1474b1bb9cdf659ecb6a9," T-shirts, singlets and other vests",2,No,14
63224dda2f6548d63972d93287620e33,Belts,2,Yes,1
507e0e3d6ec6360ae3f4e4465e11a2f8,,2,Yes,4
68062ee5695c8df33e1789feae9aaf42,Dresses,1,No,1
55a3b48c8f42068b1d5b2fcdd70f9ae1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,12
573f7f398d96e121253592e0dfe4034d,"T-shirts, singlets and other vests",2,No,1
a89993cd84d17bdc666e4c9050d2f3ef,"T-shirts, singlets and other vests",2,No,1
abc5010033343348da36252a49c2404f," T-shirts, singlets and other vests",2,Yes,4
24934449fdb5f95eeca56645611e63e4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
58bd95d48ae71ba25549a450143f9c6f," T-shirts, singlets and other vests",3,No,14
1dfdee7a009dc22ef97a776b417b225c," T-shirts, singlets and other vests",3,No,14
ea92edd83c5b3ce0ee7263de73ebd9a7," T-shirts, singlets and other vests",3,No,14
60c71e2c2b5af9d7d24c52c671b71dc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
abd5f6688e85c353ae1ffa455db970bc,"Blouses, shirts and shirt-blouses",2,Yes,12
7921113fed72a5f0be91d8614feecf97,Items of leather clothing & accessories,2,Yes,12
871a7c1059c280f29ed73c28fe545f82,Items of leather clothing & accessories,2,Yes,12
7f52e16ee25c0fc14a08c42a79b103a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d9d8b7dd40d5957b2650cfa9f3da2515,"Trousers, overalls, shorts",2,Yes,12
70d6d70efb3b75075ba5034202433833,"Trousers, overalls, shorts",2,Yes,12
479c6c66e13a43e05fb43d3814d4ca24,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
dae4f84d26b93bef86b9d24ebbade620,"Trousers, overalls, shorts",2,Yes,12
f6d4d63b3a6adb50915f4d648020bb29," T-shirts, singlets and other vests",2,No,93
a78a9da7919631106218c65a0a3b254c,,2,No,19
0f21df6ed286ee2a0bf5417c4f0ebf62,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
ecf2a6ae31fe6d81d2a9ca46cd39708a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59c4f98793496d99e71e3935ade034bd,Dresses,2,Yes,12
4e42b96fa530e9578285e87ae9184d7b," T-shirts, singlets and other vests",2,No,1
19990efec1d928e354b08b516352adc0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
1e51a5dd3c4d0dad494b7d2fe66db3dd,N/D,2,No,12
d640fd5d9a8a438e72ddde92cf0c9c33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
95f09dc7706f7021e2cc9ad9c339dfa3,,2,No,1
25f3c5ebb266c59ff4a8284f45d5fb92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
723b6334e0a0e1e24f497271d2760c97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5dd062f76707f5e72d074f06ff81e8ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
614b0db431a314437c3a2dcb93d8024a,Footwear with outer soles of rubber or plastics,2,No,7
e6ee5c33ca7b7ef27d7f2dc3066e05ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
879e6c54ce4719b69ceb9bfd297d11df,"Blouses, shirts and shirt-blouses",2,Yes,7
c1b21ad6d806a83a3fa6aeff5c342471,Dresses,2,Yes,7
71c10ad5bbbc2288b0080ae8e7636212,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57f81e1c0e0382a3a533002485a9abe3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a99a1b81717b4883aa58cba36f6cd057,WEBSITE,WEBSITE,WEBSITE,WEBSITE
120235baca60bbbba3fb799647df2f6d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
0e2711a7bc8d8960deffdff33d06404d," T-shirts, singlets and other vests",3,No,9
77d448b126bcd029b13db3bb01cf0505,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
852b953864cfa2352d98b428546e68e8," T-shirts, singlets and other vests",3,No,9
d415ec2c62ed8dfe9b91fdefb56e1952,Other footwear,2,Yes,1
8bb2785bd68f2d9d939a06f63ad2f05a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
6a0297b9daf0df2d0be0859976779c8b,,2,No,1
6f1a4572bf15fd9bfe0575d1ec5a90f6,Dresses,2,No,15
f42d29bc8d8c801559d2210d28446330,Other footwear,2,No,16
236bef9871fc0a72298677cb554997b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0787665dbcbefc88974cdda864413424,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
e1b7d3c5d269dc0eefdb02f7229513a6,Footwear with outer soles of rubber or plastics,2,No,7
a1f06539d8dd08a7cce3e3b7de8ae757,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
910cdd2c4dd0aafbd951431cab452daf,Footwear with outer soles of leather or composition leather,2,Yes,3
35ceac936ef0ef5148c6539243bbaa2a," T-shirts, singlets and other vests",2,Yes,3
0c7c497420410b70e467631898de62ee,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
9c909fc720f422a34f558bdff5aafcfe,,2,Yes,4
04b7f697b2bd7703e6f2ecfd406f3da8,"Of base metal, whether or not plated with precious metal",3,No,4
00648af32597ced9c3713bdbf914d220,Other footwear with outer soles of leather,2,No,1
f2045f460cbddca1aab074ec57793cc8,Other footwear,2,No,1
2792d72c1325f568dd1beee020255be0,,2,No,1
67e224c6c5f0bb40fc3bae0e09ba722a,Jackets and blazers,2,No,1
12b862f3ba695030dba16f20ea03ba8c,Footwear with outer soles of rubber or plastics,2,No,1
985b8e47ac221177aa499d7e6a057edc,Other footwear,2,Yes,1
beedc7dc9cb6f89dda1f267b599f9560,Footwear with outer soles of rubber or plastics,2,Yes,1
3890fa9b7b8f5111f7c244d4a2a1a929,Footwear with outer soles of rubber or plastics,2,No,16
1e38c14cd9ee23dc0e8eac1ce8ed26bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
09f731b4f53ace115e7193cab2c360c4,Other footwear with outer soles of leather,2,No,1
56c875f41e1d6df24ea8a88112c3e342,Other footwear with outer soles of leather,2,No,1
eb6f08d501e7ca780dfd1081b3c0b121,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86c8808246e24db46a12cbfb3e6a8b23,Footwear with outer soles of rubber or plastics,2,Yes,31
741e5f7e12910b4106d42a70d185b8d8,Other footwear with outer soles of leather,2,No,19
5590a979134b6b46b67e0ba3a4ca684d,Other footwear with outer soles of leather,2,No,19
5717414486fbc644898b516dcd73954d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60b437e5c7a8c7fe622c067ccfa7fb57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff46112678b5bb68b48f31bb749940ae,Other footwear,2,Yes,7
bc0a15e4051015c95980e439af441832,Other footwear,2,Yes,41
f88006f0a96e04e6294b3d02edb9b9fe,Dresses,1,No,1
df27f0dfea819d2fc326577f308fcf46,,3,Yes,14
a6ed45d5c663cc306502d8a3dc44b306,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
135a602e0bfdfc8d224938309d2cb5d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
472e9b0a2e6c6f7fd692c550a8f231d0,Belts,2,No,17
a35fa9404ddb45d56dba28fb8eac655e,,2,Yes,4
f71baa2221df51029bfb91e4a42825ae,"T-shirts, singlets and other vests",2,Yes,1
8064eb369059935cda0cb194f6ffa27b,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
1660b54ff93a4b592d63280e125105d8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
163a1ce82257dd86b8bdef959efc21dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
83301667690bde34824a56732bf36c99,Babies' Sets,2,Yes,1
e89f98555a012d3a05f6252ae654b1e4,Other footwear with outer soles of leather,2,No,1
305ef0aa71bff3ba4aa4fb94ee28367a,,2,No,19
576f0e92201559a7efeeb91a80d6d818,API,API,API,API
6d64622a492ff335ab4fb2d7b86b273f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
