id,ddpsubcategory,shiptypeid,hasitemsonbag,country
21500f46e38bca128dc448bbe81eca37,,2,No,1
8cc33ea3f25dd0f6b1747cd6f78023fb,API,API,API,API
f9cceea1c41c8b42117b4b5cab9d12db,Jackets and blazers,2,Yes,14
7acbfca3e373e1842e001c48bacf3ebd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cb3e03a5fe62e20f1aac22fd0bda264c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
12a9dfff41b738d787226a46a9768f9a,Jackets and blazers,2,Yes,19
f704c51b68805b14b9eb223026d333ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
8d032a3d4b83d184293898c61eae4472,"Trousers, overalls, shorts",2,No,41
895e388e4953622882b87796ec1128d5,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
18a16d7e6782a94b14b9c06b6f2a499b,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
42fef8db5f64c6e80f2f720ab76bf603,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
498726f0ce401dec046932a7bc75c790,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7890ed31c0533b875b674c242c86d79,Other footwear with outer soles of leather,2,No,16
1117aae5998932ffa2f9fdda31dbcd2d," T-shirts, singlets and other vests",2,No,16
233af6b707f6c16ceeb5369d2f281419," T-shirts, singlets and other vests",6,No,12
718726592600dd79284f1812d9685dce,"Trousers, overalls, shorts",6,No,12
a99db05b6853bf32e1ebaab3b8bdfc63,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,12
26c86b313424dc4fc683778ce0d34d46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,12
63a0ba3ca7912ae75b2f5094ce7a77b8,"Trousers, overalls, shorts",2,No,3
f1feef112e349e2c52caf8b2d88a49e7,"Trousers, overalls, shorts",2,No,3
49d10db982f3b60eaace79d17f51a74a,"Trousers, overalls, shorts",2,No,3
e3b6517dbc787a857deab1c11de64f2f,Other footwear,2,Yes,5
d864291b2aab6b69a4bfa41ea212d367,N/D,2,Yes,5
ef1aa7bb8355e65ec0c33898d6a8700b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eba8378765bc57ca7fc1e5f2b30bd739,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4970f5bd07b83dfe52148586e52d553,Shirts,2,Yes,1
e16655574bb319838725a0f85e3a0249,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c45ef37ae39dde45352622658212a0b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
b3d187541bad469588d269a849b1a498,"Blouses, shirts and shirt-blouses",1,No,48
b799e90b0cc302d94de98c8420fdb7b6,Jackets and blazers,2,No,12
c0091d34ec0958b0eaee01d9f69ac33a,Dresses,2,No,12
7555f0c847318825c2a5f14a247beff3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c791216e232b170d9a22335ad309c75,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
1ece06643e87f3c4d90813af5ee12223,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",10,Yes,1
b5b9b849fc7d60c361ba33013821b7f9,,2,No,5
5a8e39210f879c5e8ddd6c477052a86a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
821235baaf9cf13f7a320622ffc5632b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f5a1bcfcbaf41313e45ac9559c23498,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
479da36b7eaf140ffd00fef753d80c58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
c47d88cde95ba40c42b433ce8e2e84ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9c6e4e1552a02a1879142fd120d06980,Other footwear with outer soles of leather,1,Yes,1
ffbbea641de74df23e9316d6d614b9b2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
953b5c19261401a63d6b698e43727001,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
27cbc7c573cc40a4b5f68608192437e6,API,API,API,API
329ce4112b05eb4b52ebc16090487f2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c876ea272ac4059855c8f1f3b6d58834,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
2f4f6885175c46339053837087369cf4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39ec6b94dcd469c1552ec36375de3926," T-shirts, singlets and other vests",2,No,19
2f33cd5ca49cb2ac655e23efd85615b2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
316906e3d35b12792d720fa81c88f8e2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
d978d6890a8046cfff4760d5b472b789,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
92c08ca1d74fb2a5f1ad221067db1a07,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,19
e9a265959f1ef11df93310e9102c4d5f,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,19
cf9cfbac4175333b6b1cfc68691fd18d,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,19
a8f7812bc1d44e40f2239107eaf1c922,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,19
0ce34d378d1ce9710af93695d14c6c7a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
c0c8d4c98e1aa6c3a5be42e10448d908,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
324a8e226f3c2035f808a59a707f7d47,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,19
b5a04a4072fae06814c449e50f2c8516,Other footwear,2,Yes,3
e451cf219d6f2e44c708d4148dc8ee4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74c5fa1865e3a52adbfa3c9bc1a0280e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
57e5945ecc1a488268a0b918a1179a04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f71720a1e86943b676d7dbd2b84c23e0,Footwear with outer soles of rubber or plastics,2,No,16
06762ca74a5bff238fe097ee37b26b67,Skirts,2,No,1
1282f7e924bf2c0e0aac7916205d164b,"Trousers, overalls, shorts",2,No,1
ba936a86e64e53157333f401b4b8d859," T-shirts, singlets and other vests",2,No,1
2904c4c7427294992594732732f8fa76,Shirts,2,Yes,31
3264de8e8e33a609fb96271f689ab93c,Other footwear,2,Yes,19
bcf46db1ed847e812460689912995f1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a7ebcb47e7819fc7c803744a6b69521d,"Blouses, shirts and shirt-blouses",2,Yes,12
05ec4c70ea99c441cd162f5e08c297dc,"Blouses, shirts and shirt-blouses",2,Yes,12
e373a5f702ddb774d08f7200742f84ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6bc75205ee3cfb0e614f66ad87bc8cb7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
11f0d0631c91f9eb0411b3217aa091e9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c75dce8513b686e2b794f044d0a224dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
18deda3e2c61ed0213891bd77a2e9061,Footwear with outer soles of rubber or plastics,2,No,1
80655109fb8195970e9c5b46bb7775b2,,2,No,1
62f085496e464343864d630c678773d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
72d794e5a84ebaae0db1e49aa1b1d5aa,Jackets and blazers,2,No,1
997e0b62314275ca186cd2c1858f2ee6,Shirts,2,No,1
f0ba41f7bdd0598eace307e25769f1f5,Skirts,2,No,1
3d0362f8b2279077c6705990d5197f7a,Shirts,2,No,1
d1f2009a198fef181ec9ef71e39b142d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
24e377ecb949839e61411e3b8c1824aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bf7c39eb5c31fd50851191803e84bc06,Shirts,2,No,1
a456e2886fadccfa42a7cfe11f4fd230,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
725e84485b58783414112ea8935c45ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d09298f8737d27d2924e5c9a8ac18bd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
545f808a45560eb2c855bcc25cd40686," T-shirts, singlets and other vests",1,No,1
bdda8d2b26640558cc4a3a1840f559e0,"Trousers, overalls, shorts",2,No,1
caedf62bce93c570c1b0d13469e7c2e8,Footwear with outer soles of leather or composition leather,1,No,1
