id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32f724fa36d0009668dcf46e5be42427,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
aa543a7078449db23ffd447bcd6028e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
95b952984396b86e831c72b32388f51b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
30e27e34d6c12d37c75932b6b1040f8e,Footwear with outer soles of rubber or plastics,2,Yes,12
715198b8a5f4c0f83bb7323f7ee10208," T-shirts, singlets and other vests",2,Yes,12
165dd2f52ab30fb3e7c42ed8fe908bce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bc3791799824291616498be91ff76f80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
4ea30e3a23a5286299629d8f70934b3f,Dresses,2,Yes,1
eb216497f0bc98b331bf771889894ee0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
420c584372ac793129e29645064ccd94,Footwear with outer soles of rubber or plastics,2,Yes,57
3c16afec573c8113fea3334eecd3d471,Footwear with outer soles of rubber or plastics,2,Yes,57
a9831611ac9fbe3751fad04d7b77fbe0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,57
a7c96762c490fb766205e22cd792ef1c,Other footwear,2,No,50
db595d448a663e8aa6815d6a8f9be3ed,N/D,3,No,1
801bb2c9cd324535fa369f073b7c742e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73a6f4973ddb003805cbfee730707bae,,3,No,1
7dac40ce6a8cf652eeb730916b72352a,,3,No,1
8331b629e25c50a9193db74a4615ce14,Footwear with outer soles of rubber or plastics,2,No,19
b23c20c5f2f8dfcfa596ce067954bdbe,"Trousers, overalls, shorts",3,No,9
300f2e764e3286ecdf4ed130df6d47f5,"Trousers, overalls, shorts",3,No,9
ecdef4b7a7150baf525d23abbb1a4a74,,3,No,9
67fabd9dad200fe4c419fcb14cb61c25,Jackets and blazers,3,No,9
167b7d08b38facb1c06185861a5845dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bb132b29eda450fc830763b4687f7d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d761da18eea9ddc9e76e0a3690715652,Jackets and blazers,3,No,9
cf0bb59d5b399f80dcad9999309e574c,Other footwear,2,No,25
9963655a34e49e09ad21757eb9122bf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06a68b5e97b4f834f58e777a4dceaed0,Other footwear,2,No,30
96975243a767da2a27a5541a95568bc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1d37b77fc96a75a703d7932a9aa588f,Shirts,2,Yes,12
0ba7b02ac405db8bf2de841d7f1869cc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
203ea99c417de21fe653491209fd26d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dd6e198d02d6cc5a4b06a9df0f5f1357,"Trousers, overalls, shorts",2,Yes,16
abed52a5323215728358c05733912c68,,2,Yes,16
d3e5d78f2c2170524d1815a5f8e1ef82,Other footwear with outer soles of leather,2,Yes,16
f7fdb6bf52dcf2d89a8bead15ea91679,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
2eeea30c303d639ed5e2b96d003eb9af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1d8b4f5ae677118510bb44f7090c1485," T-shirts, singlets and other vests",2,No,17
366425700da51f66b270d6ad114e1f09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6d3e246491483cdf27a5741f6ae73929," T-shirts, singlets and other vests",2,No,17
cda3f44388253b8488413f08fea5fe49," T-shirts, singlets and other vests",2,No,17
35a1e919c179c6d883034d7bc328249c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b956f42a7900bc013b85c46576432152,Shirts,2,Yes,12
3424fe47e222f8ae7af566d9d3f28297,N/D,2,Yes,12
4bed40bedb1d79bbb924e8da21ad1662," T-shirts, singlets and other vests",2,Yes,9
af806999b17acacf6559217fbdbb5c15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7928f482e2433313745d292f83923729,"Blouses, shirts and shirt-blouses",2,Yes,4
6ff9a855e440fa3a54807a91fdf82da4,,2,Yes,19
7e301d1e32748cf8ae2c678a797c596f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b0d2007c35322391455f298d75c402c3,Dresses,2,Yes,19
b043d7e1e0a137a673135f7efa9de49c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2cbd5b4443effb3ee7906f764eef503c,Other footwear with outer soles of leather,2,No,13
09437465e0af9d6fb4507a834f1e4653,Jackets and blazers,2,Yes,5
899f4f1e19b5e213352a0575df618d7c," T-shirts, singlets and other vests",2,Yes,61
777344fc8d37c1a4fec152f4d169d0f3,Other footwear with outer soles of leather,2,No,12
ffb8cd4c0d6dc980350a747a716859f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e439d35ea31f8d8d543325ea09d53f6,N/D,3,Yes,11
85bcac172fde66687f8bda7c74bf34fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
536c4bafe9d7308aca131fda52c97516,"Trousers, overalls, shorts",2,No,16
613461935df3db66bf0b5659f9ed030b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e917136043ab6bd05c92a52f27cc6335,Other footwear,2,No,9
86ea93becb1fe583b25e24b66a6081d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
0295565272e3bef2d9b235fc04873555,Skirts,2,Yes,16
f43a01489d931b667899a7923b83fc8e,Dresses,2,Yes,16
9f656e0bd8a3036affee13a060eb6960,Dresses,2,Yes,41
b9b7a210d3132e40a1f67dfd5a5e3f51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a2d0afbafcc27a8eacf32e6dfbea451,"Blouses, shirts and shirt-blouses",2,No,19
ce4cff0bd17033e7a69d0725c99d9630,"Blouses, shirts and shirt-blouses",2,No,19
4ea8d10bc96d89204fc38465b411cbc1," T-shirts, singlets and other vests",2,No,19
c1e652a923d957c2acdfd53ce6dce0ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,15
f3d5a6d05448fb91104335b03862ce7e,Other footwear with outer soles of leather,3,Yes,4
d40ad1866c79ee4610db64f3fd8cb8ed,N/D,3,No,9
c72e9200ccf1c835b5517fdf19192f61,N/D,3,No,9
1bbe6abe5873ad17972cda0762db237e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
80d5fc6b80eff57e876ca6ddc0a91f53,Other footwear with outer soles of leather,2,No,17
170fb625aa026648fa3b48e57f48f52b,Other footwear with outer soles of leather,2,Yes,15
4aa5b783ae504dc3cc4a127adab991df,Footwear with outer soles of rubber or plastics,2,Yes,15
bfe02f81ad5d8d45bb23db5e026e898b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
27c2f59fb929532b85be1734de99d766,,2,No,17
90ea9bd318e61e0fa2bb009c699869c3,"Trousers, overalls, shorts",2,Yes,12
7560ba797b2768ea28e347a612480a84,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
163dff5d577a482150ab267b3fd8457d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
595b6246773bb628d536581c60ec8305,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
895e35483acfb6815f522ab1ad9395ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9cbac99b96b86db11c3cb9501e695e31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5057c335bdf3ada7bd35278aeabc9dd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae38542896c398c4712147d27f0934b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
44e378998f80cfb3d796947915288d47,Other footwear,2,Yes,5
b0d238677caa00be77651252ffece8da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b235c963d8e261c22906f8f652509aa1,,3,No,9
ae9ad522bcc7a4c068f5c3456748ae65,,2,Yes,5
b76316c15322381396414a6ea8e1599e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c5a29b1cb50b623be71e28e80dd73007,Dresses,2,Yes,5
e44426022478e5cccbf96e532c14c495,Skirts,2,Yes,5
da153668572801e649847c4f8d246b57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6f7be6c6d00d882eeb528e46236509a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8f241edcf875f51904271ebf46672ffe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3216eb4eb09bd8c34b5cd884d9c51a6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
