id,ddpsubcategory,shiptypeid,hasitemsonbag,country
66afde749f0cf270c25dfad35df0554b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
528bb31d2f60c13e960ca57785ba4ac5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fff6f444c0fd08f8cca7eb254a216565,"Blouses, shirts and shirt-blouses",2,Yes,1
7164e1051f61336146b4b45d98597f40,Footwear with outer soles of rubber or plastics,2,Yes,4
8d30d5cc8f42a400472f1b1a9ae7a1db,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
63e1a16224c2f0b2e6d3349e593be014,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f45fa6602838b826f62e4e8552bda5c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb5d0eba11f7e244ba7a89b5d2bc36f6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
110375fbd8973253ed4a4b7a43837ba8,"Other e.g. braces, suspenders, garters and similar articles",2,No,15
120abfb5a563189d592cc152d803eb58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87b40a685b8d392c78eb59778f0ff2b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6f6c046e7b9315c34b9363845959b8d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7ac87615974cf475233fff33102414a7,Footwear with outer soles of rubber or plastics,2,Yes,39
38e24a8dc975055bda678660a0620bb6,"Trousers, overalls, shorts",2,Yes,39
8549c938065011dc634e597bacb611de,"Blouses, shirts and shirt-blouses",2,Yes,1
f829101d1967c5ca9eb2f2b1428840b1,Other footwear with outer soles of leather,2,Yes,1
f3185c7a754e703e273f163cff3897e5,"Blouses, shirts and shirt-blouses",2,Yes,1
5c9dc137c4e9543d7e4001d7bdef7413,Footwear with outer soles of rubber or plastics,2,No,17
1a3bdfab1712e521f60a127020afac41,Other footwear,3,No,50
a78f38f1d46f350ba1b7685b57d15be3,Dresses,1,No,12
0c66ecade1fe6cf8e9c92080459986ff,Other footwear,2,Yes,41
98050d16424bad1b20a11b80951999c3,Jackets and blazers,2,Yes,41
e31187e638aaf1bb37a436452de8230e,Footwear with outer soles of rubber or plastics,2,Yes,41
8f0c515e934bbf18ceaff7e9782be37e,Babies' Other garments and clothing accessories imported as parts of sets,2,No,4
bf6359dde093be2a8575fdfd62e5bcb8,"T-shirts, singlets and other vests",2,No,4
58870b99a70bb2a12cdff2aee701d915,"T-shirts, singlets and other vests",2,No,4
c4c98da153c360c232e1494b9cdd8cea,"T-shirts, singlets and other vests",2,No,4
69fff0089c76f15d19e8fc6d11532d25,"T-shirts, singlets and other vests",2,No,4
df03af942339bf722676fd2f752f2a1f,"T-shirts, singlets and other vests",2,No,4
27ab2e099af3df31bb3a67cece587ffe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3065e37608eff557bbbd771c9c0fb34b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8153efae49e1b88abeaaef5a05ae14bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d737189c860997de183e19bea00ade7b,N/D,2,No,4
