id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9ee91ee7831639ad30903809e1ca454e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be3757d348e408c6a08a255d5e60e4f9,Footwear with outer soles of rubber or plastics,2,No,1
d138d1b6feb8fabc499cda3edba9ca6f,Footwear with outer soles of rubber or plastics,3,Yes,19
9cf2b2fd7bad838a2fe6c425f4374d0d,Dresses,2,Yes,1
266c99911dbc3e161373a17b3979d85a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8f7fe1db85f0be9a2026ce35b40b1f14,Jackets and blazers,2,No,12
63731c9d1f384d135344b1ef61f78bf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
059c59bb4187b6c6717489a465f72adb," T-shirts, singlets and other vests",3,No,9
d219a930d17a09cc2311eac752cd4d1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
642e4de77fea40bb7fe7f667d60bc8ca," T-shirts, singlets and other vests",2,No,3
defaf1e2d3a37b68916f9992bc57e72a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e2f3fcd3fd964fe9f4565c9cdeb8953,Footwear with outer soles of rubber or plastics,1,No,1
769a6689e04fa0cdd07649d3349f0d0e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e527340f7030041c2eb5fe240f142e4a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,51
b00feed82a68472385a10c1de9a32c37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8e2bad8d812ab982cf1235cc8d9ae7aa,"Trousers, overalls, shorts",2,No,17
63e14f19fd40236466d2b7b915373160,N/D,2,No,17
08d3e5ff68ff76c323e7f0f6ea71eb91,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
83011c7be8f3200cf5368d00ea1e18e6,Footwear with outer soles of rubber or plastics,2,Yes,16
60a302dd33e6d67fd96f81782a6fb222,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1e1e1f28e8a9f782195ac5bef54df3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d90105639c92a610cb6475f640a7ca2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
03698c52ba34e3e42a0c1e4712b2da91,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
42af6b2e2395477710e02d5adef062e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
a1b15e46ce5144f790f659d0bb0a4b5c,Other footwear,2,Yes,15
9a221408794271134b6123938fbabd4d,Footwear with outer soles of rubber or plastics,2,Yes,15
38c3a97f02e5dc9eaf7779431baf34c5,Footwear with outer soles of rubber or plastics,2,Yes,15
2463c635a4776e6082ff2c7d514fb9d6,Footwear with outer soles of rubber or plastics,2,Yes,19
37abcbdedb9c903592c6bd1464d6f772,,2,Yes,19
0b82d044ec7e41d0a3e728b2d103872f,Footwear with outer soles of rubber or plastics,2,Yes,19
d0b47e98915b0467b3474ddf37b269dc," T-shirts, singlets and other vests",2,No,1
8d8e5fd0d30a8603c5c89bc37d0ae680,Footwear with outer soles of leather or composition leather,2,No,1
f02f156d732fb5ba7a4d603419b5734d,Underpants and briefs,2,Yes,5
b559dac1f602b4ad281802c059165ae0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
f72a429707af934bca35b5b88c3c70d9," T-shirts, singlets and other vests",2,Yes,5
f6ec1446e36546f5276e2ee1ad9aa8e1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
bf455dca2f80535d4c87c23db99dd296,Other footwear with outer soles of leather,2,No,4
a3e83fcb873e349ac585ac307333cb11,,2,Yes,5
fbad95e210e12bcccb8af722eb68dfb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c0d67de6ea0001220a23f987704a7d64,"T-shirts, singlets and other vests",2,Yes,19
