id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a706522c153e7a8dc6b0d52f8b104c6d,Other footwear with outer soles of leather,2,No,33
be88129b607a07093e4c9c3ac177c1d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,33
1521296177f01ce2769ac5007de8623c,"Trousers, overalls, shorts",2,Yes,12
ecd23de65f2cbbc50f4885ab0de29c99,Jackets and blazers,2,Yes,4
5c5c993f102061ea7fa967a76bb82ef7,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
20c370b4264bb84970a4aad54c120f54,,3,No,36
5956d26c6b6482c5662f0f1c3b064ed3,,2,Yes,12
7b99a6d5ab65d8aac418333e4e81ebf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
13b7b7adbcbc7c3ca5c0a75c2df6672e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f1c31c33ced394f5f4357b8c13a6c5d,"Trousers, overalls, shorts",2,No,1
5376df1d80677712ca839e0a8d6f360f,"Trousers, overalls, shorts",2,No,1
7227a2f3b347b069a289d95bb0055c5a,Other footwear,2,Yes,19
75e417a55b571baad695a907127ae2b3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
fbf7564aeacb6bc6f1b36ae6f6189045,API,API,API,API
9b4a2ef53f7b300e5a559b568cccf8ed,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
b31152ff1b6dc8b9c297d0ddf52807d0,,3,Yes,14
473ee06e89521dc5fee39053a157a93f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
f7283650d855751ac2711012fd199db0," T-shirts, singlets and other vests",2,Yes,13
52ff42e2ec7dfb67293e4c05a936dd50," T-shirts, singlets and other vests",3,Yes,24
dabd249b3b7cec15294c8264b9fa80b4," T-shirts, singlets and other vests",3,Yes,24
2b066d5fe8f99b8729b7085e6ef4ba68,Footwear with outer soles of rubber or plastics,2,Yes,16
c16a7e3093b6e1fcda114bd033eadfd6,Footwear with outer soles of rubber or plastics,2,Yes,16
0d233a9541c181e713701de5d0448be4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
eb203acc6e189e54dbb180eb7e1934d7,Footwear with outer soles of rubber or plastics,2,Yes,5
96ae08119923468e406178191e01c088,"Pantyhose, tights",2,Yes,5
f9e903da409b65be4290dbc624bc280c,Footwear with outer soles of rubber or plastics,2,Yes,5
8e481e2ba764bfec6ec6752011580762,Footwear with outer soles of rubber or plastics,2,Yes,5
d65ae7bc5ef750691bbe73843a0b99ad,Footwear with outer soles of rubber or plastics,2,Yes,5
d93964c7cf5a488e63b69b7e73ddc7a1,Brassi?res,2,Yes,5
2271f30bcac487d08bb42768da3f1339,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59d136a9bc40b6133edc840521c7e945,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9bf4d09fa6bdb8801605059a28daeed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
a49b9eac0ae0c3116b3a86e1aa340ee6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
374118d348dad2deea262f6574608530,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
