id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b0be5ebbced255251c7070aed571a6b,Footwear with outer soles of rubber or plastics,2,No,5
e41bdb0f7a949a0d3cce7e49241004ba,Other footwear,2,Yes,1
4205ba9bd979d0badd2a449b6db107cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bb69d76d06452cb73cff826df24fa07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e8c2c49a5ab0ede78b1d5c2b234c58e8," T-shirts, singlets and other vests",2,No,3
da21ad67d4a4b905440330f44d2ca178,"Blouses, shirts and shirt-blouses",2,No,3
2ab06661e30815ae0610e830e120aff4,Footwear with outer soles of rubber or plastics,3,No,20
a802748270fe80b65042a47f15b0ec81,"Other headgear, whether or not lined or trimmed",2,No,103
8915b33339d73576217a37c02f4e63f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
64bc9b0f55cea746ecf1672f93df7532," T-shirts, singlets and other vests",2,No,1
e32642873f5ef9235448e0a3e2af249d,,2,No,1
5cde301ac1b77cc407d8c32ba1e228f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c82597d356b322643fbf35fc3aad17fd,N/D,2,No,16
1d16a433c01b68d30b865d3eb8be3ed2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f73459e0ab37b9357eae655e99cec18,Jackets and blazers,2,No,18
f64fcdc9ce7859d7aca46837011ae5cc,,2,No,18
6ebd4a33d86c143ca2000895e6879d56,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
fa218d74a92817394d78962875c828a7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ee7c9799ad1bed84f233e5759360cfd4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
