id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0ba046a19af457d09bf932577c959123,,1,Yes,1
5e04c218dfb475acd6d86ed647e89d28,Other footwear with outer soles of leather,2,Yes,1
3f015e8e64f2f31dc9caaf55fd279950,Other footwear with outer soles of leather,2,Yes,1
62a32813aef359ba154624dfc33f256b,Dresses,2,No,9
708d07c239f6af889a8e57d8f3084ca1,Dresses,2,No,9
ef7b02424ddda0553526e860f72746f2,"Blouses, shirts and shirt-blouses",2,No,9
d168dbfea0fdd9b14bb75b0e50755a62,Dresses,2,No,9
210f97a1dd035702e5111b34dcd40ba9,"Trousers, overalls, shorts",2,No,9
a7d70498391bb274f3f678c51af4bb82,Footwear with outer soles of rubber or plastics,2,Yes,15
4f124236e0573dbf8cd73eed27bc6d7f,Footwear with outer soles of rubber or plastics,2,Yes,15
0c0d83327a917499e2ac5a3a6c13ee8f,"Blouses, shirts and shirt-blouses",3,Yes,14
24f4f5b923a865f816418d58cddd98c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7bc49a9b4eb5a8660dce41f7635f3132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
313844a16a1df42af1e8505a1b8e9723,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
0a4aa0f3e2e73281f77c485950801686,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
cea35a00d9d72b8c37277e4173f4b5d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
98581f647a4d67e786020c5805cd4ac0,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
74ac728134a05870bdecec78530c55de,Footwear with outer soles of rubber or plastics,2,No,5
157785ed1b54f406a4d81796f45a29c7,"Trousers, overalls, shorts",2,No,5
d3cadd8e2950e03e9417cef9bfebc525,Other footwear with outer soles of leather,2,Yes,16
f8537b09ba269dd48466b02bed838b2f,Dresses,2,Yes,5
6a26c588c45e3c9fc93e5f2137d277e1,Skirts,2,Yes,5
b4e9ed685ed79895b3987380f2a0a982,"Trousers, overalls, shorts",2,No,41
1eb1ec74f64f2c5a61b5c685a4ca98ab," T-shirts, singlets and other vests",2,No,41
44d462299b8824f6839e663b99b23a23,"T-shirts, singlets and other vests",2,No,16
4d30ac02f489a06301992b03480c52b4,"T-shirts, singlets and other vests",2,No,16
d8d02430ee8eda966a94c81e9e7e8f9a,Footwear with outer soles of rubber or plastics,3,No,9
2fe44c08ef98e5cac62200ec6e4923c4,Other footwear,7,No,11
92be11b58f0de5adc36630c4fc375eee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
17f65de7006da9dbb188f30be47e7ca9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3aa463ab6ae3c7b3fe6cd905d386e0c6," T-shirts, singlets and other vests",3,No,27
0e65fc4e8c16b138e0cb40dbe8c308b1," T-shirts, singlets and other vests",2,No,45
a7f371c7edf31814e22ca6fb35c8018d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45d5b98d9409a4373180e95b276919aa,"Other headgear, whether or not lined or trimmed",3,Yes,14
680b95d9934b453e3976fcc604c56c71," T-shirts, singlets and other vests",3,Yes,14
8c99bdb021eb57278b70dc9b0fcc9db6,Dresses,2,Yes,20
a9d7f25d355b4fcf32a0e2811546b555,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,20
6e7b64e4348efbd0ddd5cb4fa8d42b53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
25c73a41abbb8956abbee01e4f6f3244,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
8c561c9dfcb657d3ad742e3a44373896," T-shirts, singlets and other vests",2,Yes,20
b6ed66338c7a2c0b8caa86734a482e13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
4771fc5ae92522a898feb8704d129d24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
0d1952803a5fbf29eaebce11b2524d80,Dresses,3,Yes,20
6ce2a7d3bb67846751acdf028559d7be,Footwear with outer soles of rubber or plastics,2,No,4
ae4aa5b3070b511bd2d8379bd4c9116d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,56
cf3cdd29bcc18b892612cf7023544c7d,"Blouses, shirts and shirt-blouses",2,No,17
07503568bd8be9ac6426bd7f2757f906,API,API,API,API
9284f4e4e120ec24cd4463597d232b48,,2,Yes,1
313ce3293399c056d28487300c03995b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
dc6ea053097d364bbfc2b45cb7f83f1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74a1b06407c38b5090331d66117da382,,3,No,14
1886dbcfed2facc8726136f34ae20e96," T-shirts, singlets and other vests",2,No,5
1ce8f6d2b00fe52395ed949efd326f12,,2,No,70
7995d685bdc1a86c3b5f03b43dd063a2,Articles of a kind normally carried in the pocket or in the handbag,2,No,70
41c13834c5a66d6f1579ba0f8a7b1f90,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
93678994366d0637552ca29f40cfb987,N/D,3,Yes,14
97ea1a776b63690646757c7e74950c20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
336e1e8133f2510819046cf62e256439,"Blouses, shirts and shirt-blouses",2,Yes,114
690712942d361d6803c90fa5307e1d88,"Blouses, shirts and shirt-blouses",2,Yes,114
2bfb4084556237e5ec3932f14e12b983,"Pantyhose, tights",2,Yes,114
7cffcb9ba77c4e81117c0b9c5e9904d4," T-shirts, singlets and other vests",2,Yes,114
355d1b9dd7743d1944638bbb2448ba6e,"Blouses, shirts and shirt-blouses",2,Yes,114
58c18a15981bc7c34843ee50af478e81,"Blouses, shirts and shirt-blouses",2,Yes,114
c1337b27078f6b6274d02c7ea2493281,,2,Yes,3
4febab32c1c1527c9bc559dcb56afaec,"Pantyhose, tights",2,Yes,3
5318312b1bb10352a02470fad615c460,N/D,2,Yes,5
5d6f22980a61baf6720097c54e665565," T-shirts, singlets and other vests",2,Yes,24
9c3f66a10b0101a67e346e3427208a87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f40e4b59eaba7266cab6d6ebe1b40f6,Footwear with outer soles of rubber or plastics,3,No,14
181d00aefcbfe3b6b5d823e82889aac4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
