id,ddpsubcategory,shiptypeid,hasitemsonbag,country
597949a90178337ebb9bc18d3dae6a59,Footwear with outer soles of rubber or plastics,2,No,46
e13963f0c129b9da11f1e4721f423745,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4435c4b14dcf4635efd9f8ed62290c7,Shirts,2,No,28
9c2bfd97ce00ce9553bdc0f34c3532b6,Other footwear,2,No,1
e0a522dd9f4d3ad3145a2b7aed97f488,,3,No,11
44e444f86a50a6b522af623e41d0a578,,3,No,55
54f74e13fb751c8314219791024de62b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f45441ae6bc4a14109990b452feea703,,2,Yes,4
a22769dce23753889a437fb442c647db,Other footwear with outer soles of leather,3,Yes,1
cbaf30bcaccd92e95da57295aaf62851,"Trousers, overalls, shorts",2,Yes,16
f46f61cd63260f08d5e9873280cfb833,"Trousers, overalls, shorts",2,Yes,16
cd2cf0014b698fe7141ba16272eed6b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
5b83fb24677833e90f10289321612401,Other footwear,3,No,11
ad0c3f343a1862b516d46b7344ffc209,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
732f9857d1f7f8f90232100a1d263a91,,2,Yes,5
1d2361430f97d8073d2f14d7fb9505a2,N/D,2,Yes,5
78d3e5766f355ed5b69199a2df00382b,"Trousers, overalls, shorts",2,Yes,5
ed68030ad096167305ee933b382d92f4,"Trousers, overalls, shorts",2,Yes,5
1d015de3059eb8754a365b5bbc735818,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
a171a609ed56e7abed4ce4672c16507f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
0750d1f8cb09fd3827c098ecc54ea394,Skirts,7,Yes,4
4072c1d979190d2cd781f241908d3a73,"Trousers, overalls, shorts",3,Yes,4
0ab0715caf15031f9116c01a81ce9760,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
828cd6ab1ee35cb91f8456953faab8c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e44a15980d1d21fcbc528c9cc30556d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c6ba435478e7da7125a35825d2ab5a3c,N/D,2,Yes,1
b13c53eb9a69352f5ce4e2a65046158d,Jackets and blazers,2,No,6
39fd0bb6df13c8e89bbf7db0372df7ea,Dresses,2,No,1
68453fe4a8fe4478c75986c5da65af22," T-shirts, singlets and other vests",2,No,1
f819f4ad5ee255b25df6d5418b8f9f6a,"Trousers, overalls, shorts",2,No,30
26f17e8dbf8c2c06485d08cb0bd067e3," T-shirts, singlets and other vests",2,No,5
f1282bc2b5490a62a0efc75c6da1353e,Underpants and briefs,2,Yes,1
f463656da1addb7faaecce7bbf074054,Footwear with outer soles of rubber or plastics,2,Yes,19
62e6ef4289415fbd34d46391682f84a7,Other footwear,2,No,1
da8384d2d70f9196edf2037c2fb2e93a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
94c19c09f73172953bb3bdd428a256a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1d0c019a07666a812ebc12b054191fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9338c9d9365d0f2793a7723c264660b4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
82513eee71dec51bc9af7c445ed3add5,Footwear with outer soles of leather or composition leather,2,Yes,4
48e52fa3bcb770a613a1606a3d4c990d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
70851e02a227b0007a6160b2c5e89149," T-shirts, singlets and other vests",2,Yes,4
a46bf2e4e6d92256e54a527e96723368,WEBSITE,WEBSITE,WEBSITE,WEBSITE
190179748dab1f6aefe985b7e604e609,,2,Yes,83
f9a276b5a11d88646650ab067bea8bc5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,83
2168606c1881e3b899ec90841650ce69," T-shirts, singlets and other vests",2,No,3
34474dcb1ae25c15ec2439bc39eec736,,2,No,1
cf4aa1d389db2d82136f8bf8e0fc1731,N/D,2,No,1
0261d99912e53189364ba7bdb1b952b4,Footwear with outer soles of leather or composition leather,2,Yes,3
29e11f0bbd84502d6eb0a09a0a5edadd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
32a5355165b939259198a1c4b53d57a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
585290b0ed4953f353078a3788934ca0,Other footwear with outer soles of leather,2,No,2
d9639bfd60f2dd0054317ba6e4f8fa40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f4801d6ba7943af3d9d8872e81cf380e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8118a0ab4c07a91814ac5df70cbbaad5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0fe9baf3d1616fa5b3f10b7d6cf91de1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8cbf80b9807fe5a9303612d700338aba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6336d7ded64dd1908125ab172fd5e60e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
1f1dd8f44c6c538628baf7c7cbf537b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
98885cb05f04f6d492cbb85504db9787,Other footwear,2,No,1
508cfab9631f5b501a9991a62d93b669,WEBSITE,WEBSITE,WEBSITE,WEBSITE
988c9372560f30a5f28f92640bb2b3da,Swimwear,3,Yes,60
19b837f06cf349de37a3df0f699ba9e8,Dresses,3,Yes,60
d8c6b8a52c837b407a6c7ab08ccb1c25,Footwear with outer soles of leather or composition leather,4,No,7
75716acecfeb1af455ed33af4a77c5e2,Footwear with outer soles of rubber or plastics,2,Yes,3
0b84d107cba64fb8838526eada92266f,Footwear with outer soles of rubber or plastics,3,No,4
b51d0ceea431fc2d4569650b64bd22de,Jackets and blazers,2,No,2
e1fabd6ccbf9abca6189afb5efebbe9d,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,4
