id,ddpsubcategory,shiptypeid,hasitemsonbag,country
671d9d370325c02694d01fed5f7b9514,"Trousers, overalls, shorts",3,No,14
7b55fc843bfd74fc146e716ccf0908a9,,3,No,14
53525e451ffa9a317f2a1ac10a892ede,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,55
86474d2b8197e5bd83f4aa8da8aa93d6,Footwear with outer soles of rubber or plastics,2,Yes,1
5443f922c7834b725b0688b2d77a1ff2,Shirts,2,No,12
d853e24cd308e610d650356604f24972,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
01e4734745e97e52d3213449e1a05dd7,Dresses,2,Yes,4
e9e9c55a9acf6e9421db2863f2e4da2f,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
68289030d6d5dae76c580eebaa065d81,Footwear with outer soles of rubber or plastics,2,Yes,11
f6b8d193ef1e11d7a35392a065ee4e19,"Other headgear, whether or not lined or trimmed",6,Yes,1
d0b70c448200cba0f2342cc46af5fa77," T-shirts, singlets and other vests",1,Yes,1
886a0176f801ee41b79df208573a6625,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f69728c223c631b4b656a321fd39442b,,2,No,4
51624b7ba32c41ce2fb589d3c9333bb7," T-shirts, singlets and other vests",2,Yes,3
d64b130b2ed87cc93c99a3940e2ae06c," T-shirts, singlets and other vests",2,Yes,3
58dd731e596384c5f5aa461045002de5,Dresses,3,Yes,4
d33722740a972b89016a4355445e1b5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c8d8e99a26f4ef299ebaa123100e220,Footwear with outer soles of rubber or plastics,2,Yes,1
b11e3e17496f87d1f608e1903475a350,N/D,2,No,14
5ec5a0e2a0e87aa46fc79afa10bdce5a," T-shirts, singlets and other vests",2,Yes,1
6ed04022ef32dbd72552c69a197ce5ac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
bf295e6916a0d530b6901b8b6b170e37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8eecde47acd9d3ad34f62a46ffb86237,N/D,4,Yes,7
ebb237dcff4da69d31c501f64324a2bb,N/D,4,Yes,7
8e6349a5907895e9b3d3d71c6f4f4e1b,Footwear with outer soles of rubber or plastics,2,No,1
b7e0c264f0af93aa74078efbf0c974c4,Of precious metal whether or not plated or clad with precious metal,2,No,4
513d0d1626c37ba8151cf662d90913a7,Shirts,2,Yes,1
94de7608847d73ffaf4631924f51d713," T-shirts, singlets and other vests",2,Yes,3
82f00af76b4f73d77cbc71710a5638cc,,3,No,11
