id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9181a74736d3b86345dadbc90e29390e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2a3e953a5e3d81e67945bce5519f84c8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4c0303ffb193bd5e66078909a15268aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
9c25dc28b94e5226f1983330dc421cec,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
b2f1384b8feb04d2de9a85124dc64613,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
f1e1fd9e97f59379ed79bdf258d55042,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9a5859b8f76280c97c0c185a19d17014,Articles of apparel and clothing accessories,2,Yes,28
d3f010d6bc392b904f63ce5792891b71,Items of leather clothing & accessories,2,Yes,28
4d419d5b4274ea8faaf4f37410b97bd6,Belts,2,No,1
7f64f0cab28dde6781f430fccf09f3d2,Other footwear with outer soles of leather,9,No,4
807fd505578df62fdfc87fad88d8e0dd,"Trousers, overalls, shorts",3,No,4
bfb26b513b7a640448c79c3bdd6d2bb0,N/D,2,No,1
32f84b597629f37d9ef53d714fce6fa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
076db4058c59c7390c4ceec61646ea33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a6143dafe10eb30e48832f3a092674e0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
751d8d469b4f5508690047d65cbdac1b,Footwear with outer soles of rubber or plastics,2,No,4
dcf702356e8c9c78c3fd3e87f0d8896f,Dresses,2,Yes,42
d4dcf709a96dca127d0429d73c443afb,API,API,API,API
320274ee8b7f2e8a82d37d07f64c0e0b," T-shirts, singlets and other vests",3,Yes,54
4c74dcfeac90df69aed5c8a90125e696,Shirts,2,Yes,54
7992308d89ff6b43bc197c8ef9bd934b," T-shirts, singlets and other vests",3,Yes,54
c8be071dc1fa4062d7638bb7c9d17afb," T-shirts, singlets and other vests",2,Yes,54
70fa3e3aed5e5da45f0114c00fadfb41,"Trousers, overalls, shorts",3,Yes,54
8513351ff7f10b0f156c9d1f669e1210,Other footwear with outer soles of leather,2,No,1
8f7b2d9100577f77aa8fbb4f51c0366e,Suits,2,No,12
06c765902df5e6af92864147e1995fa3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6dc4a31db60d3da6b1d477315619952e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
73eb26ad4e0c9d3f4a7bdede7856b79a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
bca314ed6a27eb1a7ce8434de54e3453,Footwear with outer soles of rubber or plastics,2,No,46
7e7a41b8100b5266d5ffe632211f8ecb,Footwear with outer soles of rubber or plastics,2,No,46
827cf4bc2f28f73e24c151cad3be7567,Footwear with outer soles of rubber or plastics,2,No,46
18fc3b6cc1e55ccea877c161e2e9ba27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
807c2fa13d210319043db7c80d7cfb00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25e2d0317e892210f0bfed6b1a96d1e6,Other,2,No,1
e7a29a17f7144e9bf52932fc7c6f9f92,"Blouses, shirts and shirt-blouses",1,No,1
9596fef7e29086a6ab33b42e326c9a73,Other footwear with outer soles of leather,2,No,1
5c0c3007f1af27e1191082e12a27b0b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1dbcca5262f495a41da945b2851ed2de,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
114cdac531f509e3ab04a2caade973bb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
b7cda51a7b31b77fe2d5c1ee19f33496,WEBSITE,WEBSITE,WEBSITE,WEBSITE
232362afef787e622e4d148d7630445a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
aef26bbca340bfeca3e5138aff165c59,,2,No,1
cfaedf8d25fee6179bfc4bcb64bbbfbd,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,No,1
451e10de8e2fb18a9f795679b52dc9f6,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",6,No,1
78e005de0c4a9c8ec257bd34181a9923,API,API,API,API
db817217c5d9b196aa39cfeb0ce889e4,N/D,3,No,4
ae2cd9938873f32a93b6c858bf62f26b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,36
b49c21e3241ca30fdcd45758f44abe07,Footwear with outer soles of rubber or plastics,2,Yes,12
bb83b72bf545e376f3ff9443bda39421,Footwear with outer soles of rubber or plastics,2,Yes,12
bbe2977a4c5b136df752894d93b44c72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9dded08b6cdd4ef785eb6cc9aa57c075,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
058559163377ac25d5310e8c2c8b304c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3633b88d30579ff9c2e9154b0c79521,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ffafdbde2567d33a37c9a2edb70052e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0829cab14fd3f2444652a9cf2b779732,Footwear with outer soles of rubber or plastics,2,No,12
aba0c5e198ba4415182457b5eafa655b,,2,No,12
2784c762da784d9adece645ff9e61637,Footwear with outer soles of rubber or plastics,3,No,4
7aaca7ed25a9290e1953a69e401d924c,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
b27152e13b5ed9b61478a1384d7b9bf2,,3,No,36
c07d101913fe4982e90874d6747e4e59,Footwear with outer soles of rubber or plastics,2,No,19
9e4aef142346875a7f13f4a42526a69f,,2,No,18
55a8ecfc025a6e4340701d18354d8235,Footwear with outer soles of leather or composition leather,2,No,18
3fc90b8360ec984bca9ef733dc3cb612,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
19df34e5a4cbdb9c7a41acd3fbd71222,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
82743f31779d2167a2fb3a7e7ec979bc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
5da9942da9fb4fe0d77eb32bd6165e43,,2,Yes,46
b42a32350172cd36370226a103aae213,Articles of apparel and clothing accessories,2,No,20
e60eb4c0fcedab496bcf7fb6d240dd42,"Trousers, overalls, shorts",2,No,12
45e442e4bb8e231b3ca90055fa548bee,"Trousers, overalls, shorts",3,Yes,11
69f00c668860dd2a02c612891ddc762d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d106161033da24ceb07a0103fd837433,Footwear with outer soles of rubber or plastics,2,No,1
42df59af01e92da78b4b264baf972f8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
710aad3ada51c8b318f927082d8cae6d,,2,Yes,5
8bb74b945ed32ca2b2f8da600e247d20," T-shirts, singlets and other vests",2,No,5
03b0db8c971432a5e8d163897176a7cc,N/D,2,No,5
94df87e80e4003c876d91c2daa0b7f95,Brassi?res,2,No,5
c53e912b5f1f9f356348061f065828fa,Briefs and panties,2,No,5
714cb7478d98b1cb51d1f5f515f060c7,N/D,2,No,20
0cbff6dd75df1f43e3abae409ed8a9fd," T-shirts, singlets and other vests",3,Yes,4
c052e590b0d2cc3863f42d501d7d4856,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
7d5047f570e6c05c4040f08aa0b1e3a5,Footwear with outer soles of leather or composition leather,2,Yes,5
5677498ba2a6142dfd3aa5cdc8bb687c,N/D,2,Yes,5
e7f9ef5ab27988091ed7ba2cae40384e,Footwear with outer soles of rubber or plastics,2,Yes,5
16dd8c942ad630be7e5a12b681b3f5c4,,2,Yes,42
0390aff9c68eeb7b64fbebe21c878de3,"Blouses, shirts and shirt-blouses",2,Yes,1
2eac42424d12436bdd6a5b8a88480cc3,Footwear with outer soles of rubber or plastics,3,Yes,14
ff3d65f00548c4e0c189bb01825f832e,Dresses,2,No,19
3dcc0806127ac6878b990a079e4f8c77,Footwear with outer soles of rubber or plastics,2,No,1
77a4df1abe7183c4302bce4fd120e216,Other footwear,2,No,5
f29e862f7307c4eb635b0bb98fdbaf60,Other footwear,2,No,5
4132e96a90534adcb9ecdc09e73d10d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ccf849734993abe369360d16d262328,API,API,API,API
95edca92b1e846073efb942471663749,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecf906a99fb0d66f7aea10c5504b88cb,Other footwear,2,No,1
bf453f2614003078beb672654334ce15,N/D,2,Yes,9
cf3b784c8593890043b17e24088125d4,Footwear with outer soles of rubber or plastics,2,No,25
0da44af358e8fcb6a6c2040602172d8d,"Blouses, shirts and shirt-blouses",2,No,14
2d71144eda8576cf6053c5e7c2be6810,Footwear with outer soles of rubber or plastics,2,No,48
b06cbb874ce37177f6dcdf690b5ac490,Footwear with outer soles of rubber or plastics,2,No,48
5a2cb441c18f6535a9fb765251345d0f,Other footwear with outer soles of leather,3,No,13
2dc8bd91d566cac1abc88917ca71e1ee,Other footwear with outer soles of leather,3,No,13
6a1ee3f23287b452bfc735ea0381ddc5,Other footwear with outer soles of leather,3,No,13
c413f7f539f39425597705c9142a94b0,,2,Yes,1
1e00996d70a49ff85e8269693709c490,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c821676842228981f9b9618632b27274,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
f4aaa6f85a8a9a5cc063b6b109fe75a2,"Trousers, overalls, shorts",2,No,70
92703b40f4978c54122f6ecedb781546,"Trousers, overalls, shorts",2,No,70
fa45e04412386eaef9d603bc349b5065,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
d56fac4fc074379769b86e77e00422dc," T-shirts, singlets and other vests",3,No,24
