id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fab7e0047ee02e57714660e99075ac50,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
b7e6a0c40cbe7aca205bd793d606a6de,,2,No,1
6ad00059c0edca9a9265797e37294641,,2,No,1
114f6151400a01f7ecf28e4de8253f45,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
7da02870ab3725ca4ca36f1438b56db9,"Blouses, shirts and shirt-blouses",2,No,5
292bc17f44505419b1de65d84f3a9d97,Footwear with outer soles of leather or composition leather,2,Yes,1
926691d2d6f031c8e39ccedfa4453902,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
32650f0ff485dc16913ba38d583b75fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
43aef60b36cbf7fb5d3ddc56cb8b9f60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13fa7d2728e5e590470e1d7d73d810f1,"Blouses, shirts and shirt-blouses",1,Yes,1
9a35a621397fda78d186ee427559eeee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15a91c562dfb42cd71c07d66a4969f4e,"Blouses, shirts and shirt-blouses",2,Yes,1
00fdeaca04fd4defc782d566604531e8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,36
918c98064a537c78c03126f251895c4a,Shirts,2,No,1
39a824ae4dfe9077e4f5ab6c4d37b5db,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
eac55a889bacdbcb11bede98714a3eb5,Other footwear with outer soles of leather,3,Yes,50
684759829ef4cc467d767855841f67f6,Other footwear with outer soles of leather,2,No,1
a455c207e05e88a4ee8d7275403f414f,Shirts,3,No,24
fa79f3e54bbb0dc6013402f4538a1dc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,58
7b5e9c2f138a0a4e1f6e0dc469c0d5f4," T-shirts, singlets and other vests",2,Yes,1
80cfdbe6c124656fc80a7691b12e6539,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8e365b263252b34a78d54daa0553c90d,"Trousers, overalls, shorts",3,No,9
990d15fd29857db2023f32f5a0dfe43e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
1fb5e24af2569124283318548b5dae87,Jackets and blazers,2,No,11
2bdda295629cb7629c3cf44e5de0f8f3,"Trousers, overalls, shorts",2,Yes,1
0f9d9de24a3fa2d563361f87e3f462da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0db75947e691ddfee3496f82a7a6791," T-shirts, singlets and other vests",2,Yes,1
4cbc826a9a2d0650bf88d49580de1623,Jackets and blazers,2,Yes,1
90288d49a699cffd9bdff22283df116b,Footwear with outer soles of rubber or plastics,2,Yes,1
8fd5192d14dbf5400da5d64f47983010," T-shirts, singlets and other vests",2,Yes,1
bc81fadfc26148b56970f10a36db111a,"Trousers, overalls, shorts",2,Yes,1
440db60529c932b2ad32801a88c28876,"Of base metal, whether or not plated with precious metal",2,No,9
d10af2d1bb6d9c2d46228911c1bddc2f,"Pantyhose, tights",1,No,1
791946eb8a6cc9711e7049f9fcd3faad,Other footwear,2,No,66
e16ee1f498bc2abb8bdd65b179578bcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ffb91bff9aa660d33e09f79617ccb122,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cad9b19799dda44db1fe30e20a374a3,Footwear with outer soles of rubber or plastics,2,No,10
f51ca67af4bcfa8603b86c6e45f8317d,,3,No,11
e02d1fa59c655c68a660febf5694df2d,Belts,2,No,24
12d9999beab8ac1f31d31af695c780f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
76ab959b15a17f04553501e4e42dd515,"Trousers, overalls, shorts",2,No,1
8a7f2f7d52c3fceb9e50a5c1b6a0cf1a,Jackets and blazers,3,No,4
227c6895365216e93eb41685c7be1f8a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
d36711af8371898cee4ae20770f7d5a0,Articles of apparel and clothing accessories,2,Yes,1
5d0d6a1ea914f1d67d9ba799bb4142d0,"Gloves, mittens and mitts",2,Yes,1
de8d1daeeac127588a7c3bac4d11302a,Jackets and blazers,9,Yes,4
5fb462f1519d779b8d97407634794fc8,Other footwear with outer soles of leather,2,No,1
af68228836daa105e70e432cd4c20a42,,2,No,5
39315e55c21b15358508cd3bad1b1cd3,Other footwear with outer soles of leather,2,No,79
2b33d813f0f427578283de5951f89ef2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
980847d0207d66e7ca48b34a63731c46,N/D,2,Yes,12
dcf2868a7898d68386e704e5af80cfd2,Jackets and blazers,3,No,4
014ff062697f71f38fc084b2a5ce4360,N/D,3,No,4
81f802acec0e8e430b369564912b05d4,"Trousers, overalls, shorts",3,Yes,3
00e11e6808e39ed4e56704ecf4645a2d," T-shirts, singlets and other vests",2,No,30
cd7617b0fe1f19670455d3a410463e06,Dresses,2,Yes,16
0531788b32e8f1153a0407f997d6775a,Other footwear with outer soles of leather,2,Yes,16
97c54d4e87d7f54f54f9479685cc4966,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
139627a846a3661db787f0a162ee7d23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fef804130a7dc6e79111f9f233ced0e4," T-shirts, singlets and other vests",2,Yes,3
2459ef3305360b8157b92abf8827c9a8," T-shirts, singlets and other vests",2,Yes,3
6921f8e958aa4df3b986ae529b8f9570,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
53e0d747488300521408fb8680904509,Dresses,3,No,82
89245c949cd200f1c2524a6f1513e0e9," T-shirts, singlets and other vests",3,No,82
d884adb003e35f1fd094157262f77b00,Footwear with outer soles of rubber or plastics,2,No,1
543205b3adf06277fd2b3a61edd13f0d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,30
e72736f598d96d6c98891c0dcadc06de,"Trousers, overalls, shorts",2,No,30
849b93b9da276c5b62a2e987f1e4d139," T-shirts, singlets and other vests",10,Yes,1
b39536a98715c0304d07e2217b2aa76f,,2,Yes,55
9e42ca0056f0c673b4a63ef65f340abd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec8ce8961d5d28745886387c2d91e820," T-shirts, singlets and other vests",2,No,1
60b39e089f722aad04d5e60b8d432242," T-shirts, singlets and other vests",2,No,1
a0589dfd5e8f6e631639362a229019ac,N/D,4,No,7
5915733b821a8254d3e155114f257708,Footwear with outer soles of rubber or plastics,3,Yes,4
