id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6da5ddf4d4d567cf9b4c708c6daf89ce,Dresses,2,No,50
41929fc1ba23016a2d4ffc4608efee18,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
3f5de3ef1042483f7c2db2bd9643e583,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fbaa8955494033c158299276396ea464,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a6cf486aba5b092684f0153e5a9280e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aeba44542ed0ce46b148db9b9d8c9d74,Footwear with outer soles of rubber or plastics,2,No,1
ad23b84142b503f4614045a6c1f77c77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef5e3b58e16f4bbfe0a0b8a027cacb2c,"Blouses, shirts and shirt-blouses",2,No,17
1b9c81d2673d58c377cec35546f1bf86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af9a28e8c47169836397397619f9c820,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
ec79e4f0497f02ae943fa7566879834d,Skirts,2,No,1
a475c2f099a16de7d393d04ef1ee2f80,Footwear with outer soles of rubber or plastics,2,No,14
5bf1533d1ca6d68026cf1f0d95ddf948,,2,No,10
bfe014e5a467428f33cc6b9e539a52ee,,2,No,3
dfd1ab987760e9b63cd7e1199b46ef55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
9a0277f7facf446eb2fb7e1b39064974,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
62e80475278e0851aec1a54d34cc0ce5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
d273bd3ac8d3b44644552fcc1204174e,,3,No,9
394a49e7021d67db2af2a209cdac3436,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
83b9ac7f451dc2ffdbdc47152dc7d1b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d48b8451277e5ff1ecff1ec38ec3c0df,Footwear with outer soles of rubber or plastics,2,No,46
4eb0cf199e3a2ce80a5460eb5d1b1541,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
8e8accec884ac293468961c0cdfb2038,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
4e82bf85a43700aae3419f5852aecfea,Footwear with outer soles of rubber or plastics,2,No,46
857e5001f0ee203efd7caca90262f7a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aea7afd441e06142f07a10d7971be233,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,11
58898937716dc64c0a9d821bdc55d4ca,Footwear with outer soles of rubber or plastics,3,No,24
aef6c0b2215a8a62cfdc81803a111488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
b9b334b8540507a0072c60f8dffbbe5f,,2,No,16
1edf34f736a4c6b7afc6dce496ead1ec,N/D,2,Yes,12
8ce521c168843b564cd9891979a8f25f,,2,No,15
