id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bce25bd519d8f87e0d12dd92450fe59a,Footwear with outer soles of rubber or plastics,2,No,31
8043f56a29d9e2c10c4f2c6ec55a7c05,Other footwear,2,No,3
26ccfd9c6b484c409ce5960a8fa016da,Other footwear,2,No,30
463cd517f6511fa3b90790b398a5d1f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
34a6327591ce96893a1f4dca2dbd359f,Other footwear with outer soles of leather,2,No,3
68e92eeebc4654949954d4451e624c3d,Other footwear,2,No,14
35949e2430146027febd2feb8553eaea,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,46
3bf8689417fec5bf95a3c356890e6e3d,,6,No,1
4e02c6b5a93bdec359ee952386512399," T-shirts, singlets and other vests",2,No,1
4ee0ee82acc403d27bfa515cf93304d8," T-shirts, singlets and other vests",2,Yes,19
0c8d24542e43bd46b3956b3d9d3a78bf,Footwear with outer soles of rubber or plastics,7,No,4
d16c8fb6a7076e8d9872b302387a4b53," T-shirts, singlets and other vests",2,No,58
65fec3c9f35a7ebdceef37d5d03bd423," T-shirts, singlets and other vests",1,No,1
d509632f498554589945c26c5d3d5cec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
e568ec18c95ced3ced1af99a04d5c73d,,2,Yes,9
6fb751a5e236bc30922009923d66ad03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
1b6ac5cf9de8815c847399788e42ac8e," T-shirts, singlets and other vests",2,No,1
bf8f1489bd299012f7d61100b84ad249,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
2016e92e243530a00a4592e1b7206e06,"Trousers, overalls, shorts",2,No,1
3e0ccfd5b27c3147b2a9e7d02f862c91,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
b6ddd5bf1d80fab4af6a7877b22b57fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
97142d22b897462b0663b59c4e60dd1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4e581f13f0445e29d346a310a31c324," T-shirts, singlets and other vests",2,Yes,19
36aeaf6548c77db413b5ff9603abe584," T-shirts, singlets and other vests",2,No,4
0cc0872ff15840e112819e9dbf7c2feb,Other footwear,2,No,20
8a67848791850c445be3448c97c43edb,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
c1f56b921f4f6016f11cedf1b6f05346,,3,No,9
a4bfe4a3dc9ae83b5f6d8e599c05a80e,Of precious metal whether or not plated or clad with precious metal,11,Yes,3
beabafd16b2d9ff920d45d72fe472bbf,Footwear with outer soles of rubber or plastics,3,Yes,50
237617634b3e2832ee5c59084c9ca2e2,"Blouses, shirts and shirt-blouses",2,No,1
b032b8d3357d15ebcedcbf62b85c399e,"Trousers, overalls, shorts",2,No,5
932b7b41ccf7347037c5a1864c820530,"Trousers, overalls, shorts",3,Yes,86
a40cea1f18ad3ec54f1f8ceb2e1f19cd,API,API,API,API
6ef3933d7dd32085aa791e7914e4cc71,Other footwear with outer soles of leather,2,No,1
38a5470814401d0eab44c356eac750a6,Footwear with outer soles of rubber or plastics,3,No,11
cf862041d12b19d205f6d15d3a06af91,Footwear with outer soles of rubber or plastics,3,No,29
43b432974bfa01ee5d2202690088cf7e,Other footwear,3,No,29
48e6a542ebe5325bdaab452f3d2f38dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfbed5e317f7a032798426a882f44dd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d6d77851bcb646f588378e53f1db45a," T-shirts, singlets and other vests",2,No,1
7ca3bba5351f8aa79b025e8b797ccbc6,Other footwear with outer soles of leather,2,No,1
a260051434be9e39d6e7114366a22de2,,2,No,89
1e94b13bb698bc3c98178429c45fdeed,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
45ed05e0644d2b4c3c07777e85f33ecf,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
447753e45ae06da7d2ad6808b7db858d,Other footwear with outer soles of leather,3,No,4
6fa0fdafca732fe77c2b1f422df520eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40ccd1a39a9c80abbcb7cead79c04f42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a2bd7007fe56e82b8b8fe800bf6ae7d,Suits,2,No,14
ebdaa5adccc2c1c6d6aed3e070173183,"Of base metal, whether or not plated with precious metal",3,No,9
e6b9991b8bcdbbc5f474e6b80e3a59ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d0d3a3616884931f9590d61668571c6d,Jackets and blazers,3,No,9
071d6b5710f978235f32bd3c33bf442c,Other footwear,2,No,57
63c6d12902f6d1b5402215d3f980c90f," T-shirts, singlets and other vests",2,No,1
f8cddb1db6814d85d46c53d55865f139,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
08b13574d98067b97fadfd0cfda53c4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d6f79f736906552756897db565e2bc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8797cb5e8f82db31e232087758af9c68,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,11
88687107d762611f26f93303fc71e9ea,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
a39c4955a7f7b10ac4f27130dd752b19,Sunglasses,2,No,7
