id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce83e58281f8f11078cca565a17dac1e,Articles of apparel and clothing accessories,2,Yes,46
a9321e0eea2b002c2e44498c933bfc3c,Other footwear with outer soles of leather,2,Yes,46
d8ccbcbe7d53b97bf9636e308fa42201,Dresses,2,Yes,46
03e4995902db70e28149a83d822e83e7,Babies' Hats and other headgear,2,Yes,46
71ee615e3c94d5bf8f495691c8a68ee0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,46
ae447d98d05efb0a4096277cf634e778,API,API,API,API
bca0fe2535276cb453875b893d87051e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,46
b8cabec9ac18670dc6c9bccafcec9d3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15a9f99b7c18e89a7685b1d6b6b5756c,Jackets and blazers,2,No,3
ed89e7c0d75ce4ff06606491c189482c,Footwear with outer soles of rubber or plastics,2,Yes,16
8c9dc79602d48e28b7eec58d6f1a0e4f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4f3ea1cecc31d4bab4d638338d29560d," T-shirts, singlets and other vests",2,Yes,12
da81a5571e0cf78be2a505a0c11c473d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
4f769e50bff016d8f752472466fbb9e5,Jackets and blazers,2,Yes,12
27dbacbeb6c8e9c449e17f739100b164,Jackets and blazers,2,Yes,28
a6c56e689ef485878002180ef8309b9c,,2,No,12
32ce2d826585207ffc3ee87c5dbed8c0,Footwear with outer soles of rubber or plastics,2,Yes,20
3d39668cb4d4c2cb78198f903e3366cb,Footwear with outer soles of rubber or plastics,2,No,4
f6bf2a763779d1f361da82214a0dd195,Dresses,2,No,5
d10b068c76310c05c680b81d0d52b8a4,Jackets and blazers,2,No,5
fb7068564f49ef312fe0f909c0551bcf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,36
8df19abf6a2a966ff9eac1733defc339,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdce0341de5bdfb3ee95766f772e630b,Other footwear,3,Yes,11
bf43bb89fa742b3329842195eae288f6,"Trousers, overalls, shorts",2,No,9
d58ac819d62b12bc1259d0d237fccdc7,Footwear with outer soles of rubber or plastics,3,Yes,9
f656406a59f23c3c0d4d21a6fc34532b,"Trousers, overalls, shorts",2,No,11
7ba611ab191daf6635f12f7ba05d92e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
2ff5e7f1225d1e9c7bce08000cb77036," T-shirts, singlets and other vests",2,Yes,10
4168edebaee627eff7b43be8a3fafea7," T-shirts, singlets and other vests",2,Yes,10
968e54cb931366be74280608917a9cb5," T-shirts, singlets and other vests",2,Yes,10
8455ae31e22d1da2577f47320a18d51e,"Trousers, overalls, shorts",2,Yes,10
c81db0bef272dbeb25255bc4c80a651d," T-shirts, singlets and other vests",2,Yes,10
ce390648c2c8680a187ddc4efe7a6192,"Trousers, overalls, shorts",2,Yes,10
dd825160adc62abfcf968b6e837d683c," T-shirts, singlets and other vests",2,Yes,10
5f45911071987f604e1cb903882cc54e," T-shirts, singlets and other vests",2,Yes,10
d880bf336188cb3607c9c04b6a9114f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8c2386f786d2d7ca6a67babac90eedc1,"Trousers, overalls, shorts",2,Yes,12
ed8dccc1e24fedde9d31f170e0bf39c1,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
4d008911911c69283c5be627c222b980,Skirts,3,Yes,11
b3f41c7ce4e537e67212559a3b4f8d9d,"Blouses, shirts and shirt-blouses",2,No,40
e9d593ea535d432dd54eee62a4b3c8a5,Other footwear with outer soles of leather,2,Yes,12
38da379d59622f3ed9789d3d6d098dc3,Footwear with outer soles of rubber or plastics,2,No,5
ae3dd1275948c72138f155dd4e48b7b6,Footwear with outer soles of rubber or plastics,2,No,19
d3ead74be623fb352228f1291a9cd22b,Footwear with outer soles of rubber or plastics,2,No,19
8ad8d65f4378ebac8a9327dc7552332b,Other footwear with outer soles of leather,2,No,3
5953df93419fbb42a3375f3aab779b18,Footwear with outer soles of rubber or plastics,2,Yes,14
cc179a242d1369989de2bad58de90116,Other footwear,2,Yes,7
cd4a6b297ee96c4e1e85f4a9f0cf1aa4,,2,No,16
97be38bd5b5acfe54377dab6f881fa66,,2,No,16
61fdaf9d0ef8954c6d8ba03145066eb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e1f9b6624de772d367dfa49b1a97f342,Footwear with outer soles of rubber or plastics,3,No,10
19e4caca9650488479a5d84d091cbf9c,"Blouses, shirts and shirt-blouses",2,Yes,4
e0efa93b58b780ad0bebb35364af1f86,Other footwear,2,Yes,57
5edad2e500a394fef0cba040d164fd23,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
