id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1ff6e4e242c43c4d51c98e65659083a3,Items of leather clothing & accessories,2,No,1
2ef13886ae1ff812f347d9af833fa57a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2210bc8c8682f678d552ff7add41b418,,2,No,1
e74843b99da8b29775c6aa9080436844,,2,Yes,17
ececf8310d5c47ae7dbdf1cda6163c72,,2,Yes,17
6964e9d5cd1aab8c7c72b12b77f2fd20,,2,Yes,17
5b32eb1adf7d661dfc01777ed24cc7ad,Jackets and blazers,2,Yes,17
7a456d7f29b4e7e92bb9a14c24dce430,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
8b024d7a384eb3df4157cd1e53027137,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
39acb542878b92997468cd17aa72399e,Other footwear,2,No,19
00d4e0aa728e91def3ee7293fcda8670,Jackets and blazers,2,No,4
b2b9efa258316b09890cf697c00be8a6,N/D,2,No,4
f87ce61286012c89c54a93e61a88e761,,2,No,1
80154d0cf42299d38de5046efc2429a3," T-shirts, singlets and other vests",2,No,21
f69fa2398b84837cc8852e447e161e3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
3a51104c66686fac95156c1a1d632bd4," T-shirts, singlets and other vests",2,No,21
66c09e532723ddc385975dfd869f2e94,Footwear with outer soles of rubber or plastics,2,Yes,1
caec17d84884addeec35c3610645ab63," T-shirts, singlets and other vests",2,Yes,1
9c26f743a1c2d7d8a27fb9e8d366d365,Other footwear with outer soles of leather,2,No,41
f4401dd087608e344ac946c2f5a982e4,Footwear with outer soles of rubber or plastics,2,No,3
5d130e4cef1c50de7e168837012989b0,Tableware and kitchenware,2,Yes,1
d7ce4c420a30736d81b6a9fde18fc13c,,2,Yes,19
2a8efa289025a74ce50cae9e92e0edb2,N/D,2,Yes,19
7007052b2206fece53fd3750fb3016d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7da3270fafd99ed8fcc9e395f4e7c181,Other footwear with outer soles of leather,2,No,19
54aba384bebf7d76045bc3dad7251d5b,Articles of apparel and clothing accessories,2,No,19
a62aade1e0954398c32f6f090f50ee1b,Footwear with outer soles of rubber or plastics,2,No,19
a809dc00968793d620e4aa35255f09e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
7c2174131255d8e906a502237185a436,,2,No,19
ac3d7f8fd40bd1debfff97fc0667e95a,Other footwear,2,No,19
46a62c34c7b8b0c0d02f0833df49ec20,Other footwear,8,Yes,1
6e958d69ccac1ad04342b584042c3db5,Dresses,2,Yes,3
0d7c463832b871c20405a6c9296b5517,Other footwear,2,No,1
851e8eaf4988ed55c3d335ea8d5ed61b,Footwear with outer soles of rubber or plastics,2,No,19
a5ae76409740d5b7536719ff1d14cb1f,,2,No,16
a188366540b081052eb44432bc73c6a3,Belts,2,No,1
45a042358c47c0059ee86d8508dfcbec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
89bdedf8c38bda669ba5aba697d7703b,,2,No,3
82bdd6d74c304d5130239833c88d2f18,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
382c43c484ddee6d1c699d2fd5980d32,Footwear with outer soles of rubber or plastics,2,No,3
a401bed218424c069af5121745e2c46f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
94397fe878869449f866b64722a0b7c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
668a2b1ccec82d575177212da2570e5d,API,API,API,API
9e925259d9d363b290c7e47209cd2ad7,,2,Yes,20
710ebadf55558b46b755c665a9177880,API,API,API,API
023974618d255e24c14b5b47c5282260,Of precious metal whether or not plated or clad with precious metal,2,No,16
9455dcfda0fa353956e83513b7952168,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8ca33d44648cc9feecef21e5a7123291,Other footwear with outer soles of leather,2,No,2
74a564781bf38f42f6d60ae0c8e2d63a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
8ff28835276bec79658f56f14f699674,Other footwear,2,No,4
21e04c4536ac1ee11ab991e1dea13c47,Other footwear,2,No,4
c022cf41a12658e227aeb252f734364d,"T-shirts, singlets and other vests",2,Yes,1
19f560c0fc2e02c530e64152bb9ec137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7c08f51438fbd3ee4cbb942a0b87eb9e,API,API,API,API
d5bb9cf6866fa9b987b5b64c6c28f1f3,Footwear with outer soles of rubber or plastics,2,Yes,19
bd3b6d65837918be98d962d845a83737,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,19
d1dd537846e529e1101d7c23e170fe4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd54dcc3bfd0a46070d85f99e5880342,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3236fb951518ec5f7e607422b67cd180,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
355cd105f79507780fad8848469baca1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
baec4b85c94a47b7d30a2e8bc779faeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e2f925f4bbb3c006b9add15fcf797a78,Dresses,2,Yes,3
3464ce4186536a9855a8a7967b121b3e,Jackets and blazers,2,No,17
e7cdf7ba8ccaec414712f15d40280d50,Other footwear,2,No,50
45b36e5ecc568d49a32b60f80f332b69,"Trousers, overalls, shorts",2,Yes,1
4b84a4fbb709d5887d092b74ee5d6724," T-shirts, singlets and other vests",2,Yes,3
5d95e1b002788032a4a4f4de3f7aac0f,Footwear with outer soles of leather or composition leather,2,Yes,3
9767eb6137bb1e88380c96bbf5ad99bb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
f9dd94e7acd400658ac4fd2817ea4fef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
7446e64c368d215c1786214f5118b5bc,Other footwear,2,No,19
b34cff5ba1f72525e525dd444eceaa99,Footwear with outer soles of rubber or plastics,2,No,19
f9c1e83924ec2b3b79247ac16c7c966b,Footwear with outer soles of rubber or plastics,2,No,19
ecc1d44b677d62d29e0f646131316ca6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
59a57dd9c157d6b95b56dfaebb6a45e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
671ee9fb86338a4643eb6d3f2d00496c,Other footwear with outer soles of leather,2,Yes,2
9828cb4d004ea22ddad5fb03c84a2379,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
67a83eab0da5d5e1357e82cee4ea9907,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
7b75a9a9404959d96c63d1f61ec75550," T-shirts, singlets and other vests",2,Yes,42
b41ceb1791257df1e55b59ec7ad75533," T-shirts, singlets and other vests",2,No,1
0460c5723b287202cf850b7ae996f03e,"Blouses, shirts and shirt-blouses",2,Yes,3
b7799d0004c7a0b7c5e0672f7848ff04,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
991becb4d6456d01dad848301495f0ea,,2,Yes,16
4367fac13a0c0b12eabbd2f483581b2a,Other footwear,2,Yes,16
92f57807d7a38f80a3b0f7fd4b639da9,N/D,2,No,3
