id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53d097b84130f22c8a9324c6b13407fa,API,API,API,API
6daba6197e6a5b74cbcca99317836d79," T-shirts, singlets and other vests",2,Yes,1
503e6318ca3020695976a3382746c227,,2,Yes,1
c76c3735e5f58a1210040d3d20451764,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7586dda8894346b2f8cd5ffc0431c605,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
83df12bc6b42589b1b4fee9234eb3d5f,"Trousers, overalls, shorts",2,No,3
ea75baf8b02268cfb595745d13406aec,Other footwear with outer soles of leather,3,No,4
d51bc9afdda7b113c3c94debdf5abc95,Footwear with outer soles of rubber or plastics,2,No,1
9e9ae91d3e65d3a3ea0c29175cf7c625," T-shirts, singlets and other vests",2,No,1
16513531da2b8ca7e496f557b4ebf866," T-shirts, singlets and other vests",2,No,1
132a893f83a39202c6d5b987d1777cac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
5f20ec1ca930339185f9815650450c5c,Belts,14,No,14
a633d94e84be79cf7b7e818978391e4b,Skirts,2,Yes,1
049aa36b2736c1f8d02b2b0810a2f2ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7d1355230b9a88ba2730edd6e12f8311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e6e01739becfff81fb57db01eedc5857,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e67dedd5fd4d820cefba4d63f301d695,Dresses,2,Yes,4
3eae06dc9de1b5ac26e52fde377a4eef,Jackets and blazers,2,Yes,4
c3f0eb22e08db4f10a87614dd3b5be1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
64717daf819ed22e4e651052b3300773,Other footwear with outer soles of leather,2,Yes,19
69bd1bd149f42e91e5b69eb546fd553a," T-shirts, singlets and other vests",2,No,14
02d60949002586626f1c8449429650a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a276833fe40feb118049d31dc654362,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5697336bc3fca00b5b86821d8e1dd35d," T-shirts, singlets and other vests",2,No,5
0b3065c255596473b62fa715253b4d76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e73ad2b845e2605fb91aedfe9ada5aec,"Handbags, whether or not with shoulder strap, including those without handle",7,No,36
5f39affdcdf5833dd9543c2fe668425e,"Of base metal, whether or not plated with precious metal",2,No,29
d46d87b39952540863da9772e07053ff,Other footwear with outer soles of leather,2,Yes,1
8e4e582197bd17f731fb517019d4dd9e,Footwear with outer soles of rubber or plastics,2,Yes,14
229947348bd49656fdea4a052e3b1a5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
77543c230b9d0c64e7b1e2d08cc32d82,"Blouses, shirts and shirt-blouses",1,No,1
c5e62e944304cf65c831c5e1ed7178b6,"Trousers, overalls, shorts",1,No,1
ccd80f2223c3672f411229899cc656b4,"Trousers, overalls, shorts",2,Yes,1
4b76d1ae4bb1dd4adfd9cd42a25a6313,N/D,4,No,7
468bc79cdf2f12d305f8be02fae7de00,Belts,8,Yes,1
2011ad5e7b1f7ab27c28736b4085838b," T-shirts, singlets and other vests",2,Yes,12
7ba5d692021311c36026a74c3ad1f54f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
659afb3f7fbdaf2129de75372111b99f,Other footwear,2,Yes,12
75c8b2ce07126351a5e9ad4216d5b28b,"Trousers, overalls, shorts",2,No,1
85c99209fd782d2240d723e922dabd26,,2,Yes,3
601e54fc232ed342bb3bbd483e449515,Footwear with outer soles of rubber or plastics,2,Yes,14
94700b45cc6d0326e00bf0303a0bbdaa,Other footwear with outer soles of leather,1,No,37
9004b48f293fb5782ca1a73f2c6f2af2,Footwear with outer soles of leather or composition leather,1,No,37
0c22b6464f37c18ea8dd264f16c43fd3,Footwear with outer soles of rubber or plastics,2,Yes,116
a2b8f6b9a910075ecb40480ddff31c45,Footwear with outer soles of rubber or plastics,2,Yes,116
cfe47738d3b9936f3fd9e91b0ac18932,N/D,2,No,1
f9357e686928a63c6b6a22498a3d21f9,Other footwear,2,No,1
c99a982998cb065fdc196a1a7ef0b500,N/D,4,No,7
f96786b8a6df51d17a636dcea2adbb3c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
2db282a46084015a76c895a3d0c93fd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2d0aae0a5a057048e72c6d5249f4de3b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
dc1eab69beeda06d11a470a0f6189bf8,Footwear with outer soles of rubber or plastics,2,Yes,14
217724238b4c579ed79a31dd2df11c25,"Blouses, shirts and shirt-blouses",6,No,1
0ba58104e1d6ee6e10dc15f2967ef553,Other footwear with outer soles of leather,2,No,24
39396dc1c10496cac2a9f7943cc67343,"Trousers, overalls, shorts",2,No,1
768b6bccb5032c2ad833217389d0bf50,Of precious metal whether or not plated or clad with precious metal,2,No,3
67153c27431fa3ef78c637ab9e115e63,Other footwear,2,No,1
c4619bd2898abbb7bdf122189f1b532a," T-shirts, singlets and other vests",2,No,1
4316bee5222c909ba6dcb0620990dfaf,Footwear with outer soles of rubber or plastics,2,Yes,14
dcea5908ad690f7902971ab2134cf851,Footwear with outer soles of rubber or plastics,2,Yes,14
9b8915868a4a1c70c6e49497fa8b9c27,"Blouses, shirts and shirt-blouses",1,Yes,1
676389e91eed0053acb5f482bdbb3093,"Of base metal, whether or not plated with precious metal",2,Yes,11
e2fcec25b5cc4279e9f47a14f2e806cc," T-shirts, singlets and other vests",10,No,1
525d730ab749e764789ad78d279a2ebd," T-shirts, singlets and other vests",3,No,1
19b421c12dc83ed15dd919c4b2675d88,,2,Yes,1
628f288791b7126bb37d886f3edbc877,Footwear with outer soles of rubber or plastics,2,Yes,14
85b565809957fa628d4c6b265e29f129,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
07295593bdd56134f67758f8349f6892,,3,No,4
0feadfb0d65db07c62a5bbed7c25fafb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f3c0cec65c0d530846102d3d3ef5220,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
657245a03859b93246cad1337151af4f,Articles of a kind normally carried in the pocket or in the handbag,1,No,12
56cf8d2ce93d8451fa41fd3aab9cbfc9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ecc00c500d0fce45562cb5899fc3490c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13fb57382565351b93478fab206c1470,,4,No,7
cde67e2f8fa1f38581a8b0e970d01469,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
e6b25173f040e37d10f4648c1e3c3a6b,Footwear with outer soles of rubber or plastics,2,Yes,14
ecd0fd1f7d3a33b86cce9c208c170d72,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
e71d0779a550666fa9b4caa34a8b8dd6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
48d9f6e733b56cf0474c67f7caeb9271,Footwear with outer soles of rubber or plastics,2,Yes,14
0a3f8b62432e961cb670b5be38ee9c03,Footwear with outer soles of rubber or plastics,2,Yes,14
35a11b21355826d7729fc5d6e0d90c2a," T-shirts, singlets and other vests",2,Yes,1
8738489eba50db5559dd52190b580c11,API,API,API,API
841534d158fd2a204f5985e98f733abe,"Trousers, overalls, shorts",2,Yes,1
4a9782102c3885cdb21af3ea2543f6bf,"Trousers, overalls, shorts",2,Yes,1
f9c10c37af105d70ed65be35103b04b6,"Blouses, shirts and shirt-blouses",2,Yes,15
57ab33ce582b37e1515383ecd70fba01,Underpants and briefs,2,Yes,20
8b7d2d046872996f7b4527af62bc975b,Underpants and briefs,3,Yes,20
27d027cd957b9677709c3283ef968b5c," T-shirts, singlets and other vests",3,Yes,20
0433c5188402224c8f10df986bb2b78f," T-shirts, singlets and other vests",2,Yes,20
a65df653bbdf7221e90a777cd6edf82c," T-shirts, singlets and other vests",3,Yes,20
80fce0381eae5db3353ea7891936c7bc,"Of base metal, whether or not plated with precious metal",2,No,17
189acb8a91030adef42cbde096ddfb75,Footwear with outer soles of rubber or plastics,3,Yes,20
029edcd0487121bb868ae67315ebf3f4,Jackets and blazers,2,Yes,4
fdca6bdf5b2d41008b32150b54935600,Dresses,2,No,46
55582670fb15dae680bb725fe7938504,Other footwear with outer soles of leather,2,No,46
a6d471023310d447a3fabf3177b9b659,Other footwear,2,No,46
9b7a1a321ffbbef354eef5865ee29722,Footwear with outer soles of rubber or plastics,2,No,46
92ba5d045e995672aa2d8be93fc8c5ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
