id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b7fd5869560b7f6837351e536df262f," T-shirts, singlets and other vests",2,No,6
25e14cc1a94be4fbebfbd4db41d4857c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dd607e4ccf6989753b9d32697bda1d9," T-shirts, singlets and other vests",2,No,6
90964cabb7946904a471f3ec54a05047," T-shirts, singlets and other vests",2,No,6
0796ad00c36e07e171aeea8b65057fa3,,2,No,6
2ac36a3c8337feb7c60e6829641d9a4c," T-shirts, singlets and other vests",2,No,6
2b95a30f790b733140bd3a42f1bac821,N/D,2,Yes,3
093ebb92c218df1864fa51b147d51cde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
a42d6a89a09d0876402fbe4b21ff5813,Other footwear with outer soles of leather,2,Yes,3
932d9447eedff8c320b90edbc4ad90d6,"T-shirts, singlets and other vests",3,Yes,11
44e5ae88bcf2e949e9efa94d7bb8b257,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
a7daffb52fddf5e316f759509b2d2ae2,"Trousers, overalls, shorts",2,No,15
2ee706a05875d82d9efa324685ffc689,,2,No,15
3f742c057aea3a61eb65a37bd5badfcb,Other footwear with outer soles of leather,2,Yes,5
2c36e1ab3fc3e4bfac5a2ff8fe9186a5,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
63a9ed10b6659dd2abe991a5c1bb92c8,Of precious metal whether or not plated or clad with precious metal,2,No,19
54e61b4ad044837293e7ae77e0f9288a,,2,No,19
6dd8bf738be0e1069a5aa94e21d3285e," T-shirts, singlets and other vests",2,No,19
d601444d94907200f8d6864d59feb63e,Jackets and blazers,2,No,19
f5107755dd05daf4d34ab60270487b11,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
62e196fb71bde1a7e3f11e1523f2e79b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
09a8391f8316b46ad6348170f3517800,"Trousers, overalls, shorts",2,No,19
50d02375aa4bb9fdc0b31e4471e01789,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
dd2e3866518f6b1498e2a69f2118491b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
f37025bc1fcf0da4e1e2385c1a0dd40f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
b9d2f47d340d2a533f49ab8d9a130c65,Other footwear,2,No,19
5477167f58a0a62171acaf282668c0b0,Footwear with outer soles of rubber or plastics,2,No,17
76cad52fbe61c7be710646f14023a477,API,API,API,API
79008084a4b09ba7dc201dc1eda204cb,,2,No,3
235f29e27837c340ec6fc0e9ebdd865e,Jackets and blazers,2,No,25
aff851103f525147b805f94db2ed90ec,Swimwear,2,No,25
9503f3685b0438386c1b22215bf21a3c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
6f80933c90438c4373a7aa45bd5fc5b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8328a2fc056c9f55e18ce8a60f937078,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1fb9f20d9d228960110e8296270a4dc8,"Blouses, shirts and shirt-blouses",2,Yes,12
75c84b4156da46bd1ad31502183b66eb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1383cc454cc60b32acfb350f865a5656,,2,Yes,12
f4e5ba97e40a69a55aa229618988aa1c,Other footwear,2,No,5
0cf19b3b43dabb81fa0a082006ab442e,"Trousers, overalls, shorts",2,Yes,12
a3848f85a66c799b6dd79204a4b26fb1,Other footwear,2,Yes,12
13d358548130c5b9436da1c499081abf,N/D,2,No,12
5256cd98497f5e8bbf59b4ec2767e3d3,N/D,2,Yes,5
add3528c5554a96329f982f7dc4c9b89,Footwear with outer soles of rubber or plastics,2,No,1
0e03edd2f20e5bd9f1b68c468d267ef2,,3,No,9
ba4035f4aac3f6461ea480b9f76aa70d,"T-shirts, singlets and other vests",2,Yes,1
