id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7bcdefe96e48d1c9680d57dedcfc7ddf,API,API,API,API
cdc768753c1eb300a4f937b6ee5450db,,3,No,20
23e29c2c03412055c8381af6a064b933,Other footwear with outer soles of leather,3,Yes,10
eef6fe183e7e91c4805d2aab1ec68be6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abe56185d4320035b83f95ff3e15538a,Dresses,2,Yes,89
ef3fe65fe791ac9d8f0a0fafbfefdf0d,Other footwear,2,Yes,3
7b88005c3daa10ee001e40c8b09f4329,Other footwear with outer soles of leather,2,Yes,16
55720f3df52128c1b886e261991f135e,Other footwear with outer soles of leather,2,Yes,16
fb85b62d74bc4fd954799790f01759ff,Other footwear with outer soles of leather,2,Yes,16
70ca01d65c3a0283f9712866ca09dcb3,Other footwear with outer soles of leather,2,Yes,16
1b858aa9694b6197963065acb5b8d7f0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
211c6d4a2f5c3c7b78522b74840992ea,Footwear with outer soles of rubber or plastics,2,Yes,16
fe32580ef5b795fee83b36aec7897867,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c645bc78a5166440caae5aea03429c3d,Other footwear with outer soles of leather,2,Yes,16
1db0996398ffec614dc19b2fa9b4dea5,N/D,2,No,16
6a0a36096044fa4c93d74b980eae98dd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
86d86e9363fdb8adfb8a915e5d4c0e68,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
3c8ef9e26f2af39081cfe39c4caacc81,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
1f0f16c0a948e144d81ca9f371c06286,"Blouses, shirts and shirt-blouses",2,Yes,7
ae55ac3c07bd39d83b19982fad45bcbd,Jackets and blazers,2,Yes,7
bcb3ee6c2005552f6ea2f50ae502a4f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
b3ca262844d546f78091e72c153e1155,Footwear with outer soles of leather or composition leather,2,Yes,5
dd97e57564aa6ff48b540b7ad199ab10,Dresses,2,Yes,5
57d7680d54f4e5c75d016e6271238592,"Trousers, overalls, shorts",2,Yes,5
931ce771c48398d08727da3655d3e1f6,,2,No,41
688ec6acd9e63f64ee37fa5b597409f6,"Trousers, overalls, shorts",3,Yes,4
4bb3dab221c35d943747b7334857e62e,Other footwear,3,Yes,60
0200cd315dbde7fca21809af574f6794,WEBSITE,WEBSITE,WEBSITE,WEBSITE
774f0c7c4bd9ffb5497a74251f18aa5a,"Trousers, overalls, shorts",2,Yes,1
530a08804ccfbb85a81c3c9220a75ba1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
db44930b171a702a22630f21cd5b52cb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
0f3c68bae51a2082754fdda47da955bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
fde4f49bcd93eaf17e70f506fe408815,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8f88705c3dfb730b4fce5a6b616cdaa,Footwear with outer soles of rubber or plastics,3,No,14
