id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b89cc83d04e7eeb3bf7e6ff7985372e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
08d272185ad08e875071de0a10fb0546,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2da69a68e345471f5140767cab122ec6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
253eeed4fcda51294dadf9cb670ffd66,Other footwear with outer soles of leather,2,Yes,1
49011a9cfa9a2e7ebbf387b1731b097c,Footwear with outer soles of rubber or plastics,2,Yes,3
ab2122f4c5b34308fe1a0d3ee2443602,Footwear with outer soles of rubber or plastics,2,Yes,3
03ad747ef946a94944c64196b8593076,,2,Yes,16
04e23c3cd7220c4d08c57511c73b963c,"Trousers, overalls, shorts",2,Yes,9
c4c02d22655d5d3c383df7f2422409f1," T-shirts, singlets and other vests",2,No,3
05147c3e4c9be26bb362f76356aaf5d8,"Trousers, overalls, shorts",2,No,1
e8148362cbc6af9a3a06f3025b4f82d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3ab98291b14d1eea2fb13eda499d9474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
64d86456c6f291cab0c66dcff7600565,Jackets and blazers,2,No,1
f2fe2770fb1d5f044a640362be103fe7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,31
1ce94c90b71793ea80c3078722c2ed88,Shirts,2,No,31
f0bd2a482f36f7291a169c0db071da16,,2,No,3
6493e10e2ce1a986fc171e7f36778f74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
09118a95a236b3829ed81997851f1704,Footwear with outer soles of rubber or plastics,2,No,3
91e05b445571966350da98dbec483075," T-shirts, singlets and other vests",2,No,30
3ea2f16291e8acab4abe7f3d9bfd2f08,N/D,4,No,30
ece51125827f3b3aad28f532246d4bab,"Pantyhose, tights",2,Yes,12
c849b7314c489bce103e9c700e1792e1,N/D,2,Yes,2
697a3ac366555096cc009db41551d5cf,Dresses,2,No,1
d73251c9e1e484238501bf80262d7c5e,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
35fab7568b2ec5a5aee8f6eca65d601b,Items of leather clothing & accessories,2,Yes,1
0f981fa5e4d84b0166fe1fe3c4edd82b,Other footwear,2,Yes,3
8ff1d39a31b8e5be6feb61e517b9b04f,Other footwear,1,Yes,1
0baa9eb3cbccdde1ed7614987bb2f094,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c9b7b186b69841d2e058e9d04652cd9,Jackets and blazers,2,Yes,10
4e497ff0f6c267572b5920b6262477f2,Footwear with outer soles of leather or composition leather,2,No,1
313d019d3e8b85b71f34ec05736e417e,Dresses,2,Yes,1
6a3855155a788a2b2a761c54356f7700,Other footwear with outer soles of leather,2,Yes,12
7d22f04b7353e95949ca0680c710de64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bd3414f08011d029e4e7a8d54597a645,Shirts,2,No,1
622c3c6f7993b982149c1e0042b97a99,Jackets and blazers,2,No,12
bdb2c936f58ed4f751297007a4408a7f,Dresses,2,No,17
07511a41f2ff90318654c0c5d879349a,Other clothing accessories,2,No,1
74b97c564ea956835f84a0bfa8ac9e33,Other footwear,2,No,3
29235b6ad3823cbd24e42cd25e7f3fe6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bbe125adc4bd489c127c7868e80b201a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
