id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78cb63acd2888606f925551760b69f54,API,API,API,API
7c3bf8ccf90b36eb118e9b95798708b2,"Trousers, overalls, shorts",2,No,1
b1fa0b6b06066d871b835fc80f71b3d0,Other footwear with outer soles of leather,2,Yes,41
d9d091e2a4d0ad5090774d0790d99a9a,Other footwear with outer soles of leather,2,No,1
18042a74c3e57fabcf4e0980402ca1d4,Footwear with outer soles of rubber or plastics,9,No,24
0cf3631c283b4879e297fc213535dc12,Footwear with outer soles of rubber or plastics,2,No,38
8b1cccf5369d9db9bc92a9f1a6ec825b,,2,No,38
f915b080d7ebf5043c7a6c718df9f392,"Handbags, whether or not with shoulder strap, including those without handle",2,No,38
e79b743519dc083a9d431d0f6cc9724e,N/D,3,No,4
19ffc09943f1dffb251cef5a0b71c183,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82f4ec0886a346b2e2b220e1e805b22f,Footwear with outer soles of rubber or plastics,2,No,1
49324aa17bffaf1a43a8613a2de9db4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bcf5c355dac3e11aaad6202d366df53,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
ddf22c927d3f99e95403afefc4501a8d,Footwear with outer soles of rubber or plastics,2,No,61
05ede5cedad6c61ef99376296b0699ef,Other footwear,2,No,1
f073b7fd2381edc2a53d4430b43fc526,Other footwear,6,No,1
eaa29aaf42805f3108d2e9cf9fdfc562,"Trousers, overalls, shorts",3,No,4
91a8f8847ee097f0be9c70c3255afad8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4a0a330f3fe04fab7704255c4230dc6d,Footwear with outer soles of rubber or plastics,2,Yes,1
c1ca185ea0fad2ac9c1e9bf8e21c793e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fa757d4df53d4143d09ec8064b630ac0,Other footwear with outer soles of leather,2,No,11
1fdfb6f89419a6d2e520339bfea2d0bb,Dresses,6,No,1
92732d8798add606646430bbd6748bfd,Jackets and blazers,2,Yes,1
8b63b93bbe10e6712a7ecfc86c7c735e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db7f2bf023263eb0a0a8247c5007f49a,"Trousers, overalls, shorts",2,Yes,5
f15f63c20752f53718ca375b02b47153,API,API,API,API
99d4eaef9991695d7ad94b83ad5c5223,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
