id,ddpsubcategory,shiptypeid,hasitemsonbag,country
784b2e67e00aebe59e87be7d9461ec41,"Of base metal, whether or not plated with precious metal",3,No,14
5d64822131bf5d5e2178de0b021c728e,"Of base metal, whether or not plated with precious metal",2,No,14
35a65560b7fdcc6482c50aeb53e8b5b2,Footwear with outer soles of rubber or plastics,2,No,5
61e21285e71a93ad4965ab0dfaa4bd84,Other footwear,2,No,5
88df4d8912a54da550d90df3394e088a,,2,No,4
428ca2a132023d13ec3d73af48ce2b6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
789a929db8bc5394e57d0909ef901fdd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
6f51ab1ed1d31813aeb1084209ee4c3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
331ebf8ca98a3612a4b4ab71927d90cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,21
ced84705f6bf05c38fb864c79172d5e4,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,48
0a38332f377cef2b7878c56c293b8f29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf98172d65e98df41ae8cd6f8e0754f7,Footwear with outer soles of rubber or plastics,3,No,14
8e44ec5e84167214dea5a57a292aa57a,Swimwear,4,No,7
75a32784b11c50c777d51ad2e0339200,Footwear with outer soles of rubber or plastics,4,No,7
5cab3ce043fdf84c8b3ad191a0ac0414,"Trousers, overalls, shorts",2,No,2
c2cc3ff06361eb68ca7e91c117f7ef12,"Trousers, overalls, shorts",2,No,2
f1bc3c7a3f1ccd5c7fa3c150cf52ef56,Jackets and blazers,2,No,9
8b8aa0b6d9709513e15c6afa49054aa3,Other footwear,2,Yes,78
ecdb23437977eff4794bb12d77426ec0," T-shirts, singlets and other vests",2,Yes,19
1a6b52def0e881288d0c17d462fc1f0f," T-shirts, singlets and other vests",2,Yes,19
32227917a1aca21072ae708451278a6e,Other footwear with outer soles of leather,2,Yes,12
2c1cea4dfaf03e150f516f072bbefc3c,"Trousers, overalls, shorts",2,No,20
8aa383d2a5243aff31ee5b3cf0e13213,Jackets and blazers,2,Yes,3
1510874191fc7b45a815f5983ebf56da,Belts,3,No,4
f0bb80c35d491e1e8ae5e22e202b96af,Other footwear,2,No,4
a957cbe00d0b71ce50e35b4fc4083cc2,,2,No,16
ce17a344e9e279af197289b9e158722d,,2,Yes,12
a8e22467cfd532bb67e76681125cf894,WEBSITE,WEBSITE,WEBSITE,WEBSITE
389a87bff03a9a16c9ffd35244aa9bfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
