id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bf9b26e9b3331a3fd7e055a4ee727ad2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1d656e284303fd555c498ac8832e0cce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
38f7e240bea0f98189080c5eb72d33be,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
5deff2fef34a2ee6a1529d896c5f5698,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d38f0727486336fb741c753f5a1345b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2a3554d7379fddad455257cb8bcb58fb,"Blouses, shirts and shirt-blouses",2,No,30
6ddd15ae5c3be149bd83b75e738bf61f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
fe80550d38af7010750aebdaa541c8e4,,2,No,1
9c17615b9ea0a5d25b29d06dbcd12d39,Underpants and briefs,3,No,14
289967538a45e4a7daefe02c85c1b4ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
2e729ecf2003a0543df9126670de2138,"Blouses, shirts and shirt-blouses",2,No,30
0e9d77c432ae6354306fb27da98e6368,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
9365124b822c97b831b5048e8241a289,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ae070e457134e4c23facd20d1615c24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca22fd7c33a5651d317cca61c6fb732c,,2,No,16
d151e93d929f0caf3de875d96a905d34,Jackets and blazers,2,No,4
987bef871f94e7084dc4dc041ed22dcb,Other footwear,2,No,25
aaa287860b038c813ebf69cc479e7635,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
da80987cb62c78c5d30cc314215c8236,Swimwear,4,No,7
5cb0d9a9066986f14cc14eb2784fa15e,Swimwear,2,Yes,36
2698a155d587aeea324d7dd7a68d9dee,"Headbands, ponytail holders and similar articles",7,Yes,36
b266ac1fcb1d8ac8c3ab7d0cfe438bfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54a83fc491f289e98f0c80dfc3ad5956,Footwear with outer soles of rubber or plastics,2,No,1
0681d7b35c4fab88361266013495f520," T-shirts, singlets and other vests",2,Yes,15
644daab8d866ea7a96d84cee7ce463bf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e98dc736399accdf3be51770a4cec2ff,Shirts,2,Yes,1
2c135cfb1704ade039f51ea1bade03be,Jackets and blazers,2,No,9
1ac974aa5066d2a8059dffadbbc85456,Jackets and blazers,2,No,19
746b7ac89d190e98d828e25d2aad9203,Footwear with outer soles of rubber or plastics,2,No,40
773b03b269afd6a461a71777515963f7,"Trousers, overalls, shorts",2,No,9
22f9830c56d16aeccbade133eea14adb," T-shirts, singlets and other vests",2,No,9
9827f16a169cb4b2bd08db2ca9c23f54,Items of leather clothing & accessories,2,No,9
f13a6ff984a433ca71ef7d707efba7e4," T-shirts, singlets and other vests",2,No,9
904a97442730d46b1a54ab63b338e523,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b2335ca9bf40b2a27920cb57fc27b402,Footwear with outer soles of rubber or plastics,2,Yes,17
0dde97a102236a9cc84148b2dec88ec0,Jackets and blazers,2,Yes,17
3e397db76786a3cee24b749013d11aa9," T-shirts, singlets and other vests",2,Yes,17
8f28a1d1d245869e82bbd3caa8ebd860,Other footwear,2,No,15
61a456d86569a77ed53c4eb58b2e3283,Other footwear,2,No,15
373da9f687cff242c3a3d5f314f1ced0,Other footwear,2,No,15
4feecd8679387f35bc6c6a00fb7c2ae0,,2,No,7
99fe4b5c02a35ae2d8e35b71e0d51edd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
013db7f394a06cd241688f0f3e93f2f1,N/D,2,Yes,1
48da891f94294152ca7e64db5897c964,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
66405b1b0bab774fe937be060b135cf0,,2,Yes,12
87463f4f87013e26a7d86da892f6ffd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5419991ca6fc71ac4434ca226158a8ec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,18
f7a2146046b898c4a19a8c4a71d78bcb,Footwear with outer soles of leather or composition leather,3,No,9
1a3149462b900f736e11550e8cd41aba,Other footwear with outer soles of leather,2,Yes,59
88b11859a8de8eda935ceedc0cbaef8d,Footwear with outer soles of rubber or plastics,2,Yes,59
dc0056f4bc348e5c0709a561afb51098,,2,Yes,59
8e05d7708f5730f9eaf7413dab532e67,Briefs and panties,2,No,4
83b6ba3912a8baf61cd23de10b120f1f,"Trousers, overalls, shorts",2,No,4
ba46fb37e8d43ab3fe1c0def59a9ce28,"Trousers, overalls, shorts",4,No,7
d9700d37bb3e69fb189b25eaddcd669f,"Of base metal, whether or not plated with precious metal",4,No,7
37c9d764c266b8cdbefbe6910059ebad,"Blouses, shirts and shirt-blouses",4,No,7
0d63624f3f73a1aa865501a498d7991a,Jackets and blazers,2,Yes,19
f8651f6c470deca534f3de02ec264d17,Jackets and blazers,2,Yes,19
1455892e46f9f424979a220d3917ea7b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
277e756abc9d9a6a612c38f8e43125b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3cfa082699802c4b72fac94bfdde106f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
b808bfe0943038ada02fad9c0d873860,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
14af5b2f6517ccb757731b03dc3f4d4c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
da08fcf1117259709b9e89064b8bb181," T-shirts, singlets and other vests",2,Yes,125
5b492dbe48a75063ebd308133fc71ae2," T-shirts, singlets and other vests",1,Yes,125
f0ef307197df4c0584df2b5cf20fd902,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
773857cf9f9e4e4b83a34cf11735deaf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
322c5809b8263f7a555dc7c9f3e33380,Footwear with outer soles of rubber or plastics,2,No,16
460a04839088e1a8ec35636f3e9baced,"Trousers, overalls, shorts",2,Yes,1
