id,ddpsubcategory,shiptypeid,hasitemsonbag,country
44d3fef2b6477c84daf13cbee2f54778,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d85c6bd0a0ad9a5199fd3f7971bc083a,Other footwear with outer soles of leather,2,No,16
d0da70966e59f76140c1ac9bc8184ec2,"Trousers, overalls, shorts",2,Yes,3
08500985f33582ef6e2b7143015fae2e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
cdbd6c477670973ffb0de79242cac655,,2,Yes,3
dd9d881edb67671b59eff7a090548257,N/D,2,Yes,3
cecb307c0e99ebff21bacede8de677b5,N/D,2,Yes,3
3af49581a586eece394462f485d2f153,Other clothing accessories,2,Yes,3
71e1aa3ab8168afc367d27595caf5b01,Jackets and blazers,2,Yes,3
e6bb5e82a913aa87a34168b2e85802b2,Footwear with outer soles of rubber or plastics,2,Yes,3
f2536f4bdcac16e6fe6e2e476c190c28,Dresses,2,Yes,3
f43966af7063fce0d8a8717adb2b87fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98ac048b9441d08f98c6da06ef4b7fa5,,2,Yes,3
5c04f292f162a1bfd5fa68d3a6941e9a,,2,No,15
dc9510161f6f75922f84b0a642b59d68,"Trousers, overalls, shorts",2,No,15
39a713478f84a6de35dfde65be970585,Jackets and blazers,2,Yes,12
e0c4329abc94dffadec63213cab84c5b,"Blouses, shirts and shirt-blouses",3,No,14
723a59270f3d185374c27932fafa3b72,,3,No,24
afb54daa2dbbcd01cc3af71370b379ef,Shirts,2,Yes,63
40f9a631fd83c34ed0134c9498c3e3aa,Jackets and blazers,2,Yes,63
176ead21daf37bff963704cc6fe8ef47,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c30c7b80f619d9840e1b4a2da25b6d5e,,2,No,5
8bbd85da3f0ceeb8e04bf64325b9ec3d,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
61ce2cda3ed6672cbe125255206fabc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
899e1e1529454eadf385338100521bb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
216aa6c3d29f588f2e9f292b20073c81,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
2d34a75b684879ecc07ad9d356d48e94," T-shirts, singlets and other vests",2,Yes,3
198ef3b3553c27de6443d4f7aab5be31," T-shirts, singlets and other vests",2,Yes,3
6d2f78be12b97a1c8b9f676c89f1f148," T-shirts, singlets and other vests",2,Yes,3
