id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9553cf6a8f13221dbe9f47438ba18bd1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
800598366c24db7f73d74c8305008f95,N/D,3,No,4
f046e3bb1135f5ce9ed7f46e00c84a5c,"Trousers, overalls, shorts",2,No,1
d0acaec52690a6272a09b26d5939e73e,Footwear with outer soles of leather or composition leather,2,No,3
ca7fd28598a951a5b85443bbe965acd0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1ce1776bd0b58a4b016f454ab27faf53,,3,Yes,4
70d14ba9a224ce68e6e1a50f2a77c311,Footwear with outer soles of rubber or plastics,9,Yes,4
22cdeda97afa215e6098c8f6abae58b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
6cdc1de9add0d6d1d94bf00333a4cc80,Other footwear with outer soles of leather,2,Yes,1
efbefa8611b648dbe1fcdad48905c3c9,Footwear with outer soles of rubber or plastics,2,Yes,1
d007d6e2745b9f2cce232f2e8e32c643,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d1bc976d7a108b39404005e7da62e0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
50ac14a72b638bc78fe96e8787ba0801,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5214985d5ed01a0a4de2e8e8fa510c0b,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",9,No,4
ea9cebd4489617b0cfb7ed74677c161a,Other footwear,2,No,16
13e3b8be25be272e044d51162e6725c7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,54
b669d8df7dbfadbf31c88c0e56fbb00a,N/D,3,No,11
cafb248a53a747ea1379fadc12b74dda,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
5a3f44025e6552023bc3314f4be90f22,Footwear with outer soles of rubber or plastics,3,No,36
942173a902167293f2fcc0259f2f931c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7504fa11ddce3f8ee6feb9f4f081e3d5,Footwear with outer soles of rubber or plastics,4,Yes,7
0748b41387061f8e17a0c26e43700b48,Other footwear with outer soles of leather,2,No,10
5a226c0a768ad5ff4a1f9c169c6cb3bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6dd9f6f158668555339d67ab757c3822,N/D,2,No,1
3dac889eedf559516f9f2f7d94367c0c,"Trousers, overalls, shorts",2,No,1
8c0c7c9ab7e1db17d087f1cda11dc1d1,Other footwear with outer soles of leather,4,Yes,7
26ca1c534cf26cc7b2d53a3be06cd663,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
508926245cd34764314243dac2bec512,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cfb38e37c00dea59134a8fe13b3d0a6,Other footwear with outer soles of leather,2,No,3
f80a4b23fbd47262f17c28c75f79f5d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
65b424c9958e97477ee2085693d2c495,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b6ace61be45e2672e8143485a8faf30b,,2,No,3
e5cf4fd9e59de12699611cddf927f2a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a006f59f7c766bad8669da0b86b2c71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6c680cea324b39057fe4a333986a9b0,Other footwear,2,Yes,4
bb13b68a7df6923c5e64b205eaf78aa2,"Blouses, shirts and shirt-blouses",2,No,1
27e8962e0f8aad298a35f52eabecdcdf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
73f395ad9b1623e5e3b6d1f010f7adb6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
cdf730b9c454806d6236bb66fdc0a2d3,"Trousers, overalls, shorts",2,No,1
ccddaba877a67eaa0b3e0d37d0818197,Footwear with outer soles of rubber or plastics,2,Yes,78
7e4df5d81c01b10568a5a0a616d21686,Footwear with outer soles of rubber or plastics,2,Yes,78
1dfed445d3b7716fdf184abb65a45a46,Other footwear with outer soles of leather,2,Yes,19
7d479a49313ebdccbdd772357ad3ac92,Jackets and blazers,2,No,1
a7271cdbb3699b2b4ca61f3cda0b78d6,N/D,3,Yes,4
d93d34fcd57913eade7440434c09d872,Dresses,1,No,1
