id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c37f19f15215e5b75cb9a1ed4f1f30a9,Shirts,2,No,5
4bdd510aa8de72f8b72af48972a3d0f0,Footwear with outer soles of rubber or plastics,2,No,1
c3caad7ee6134adf00a33efdfc3d324b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0628b0fd5053a957d2b4c9edaa1ac3d8,N/D,3,No,11
f7b3d82f2e58b00c0e3ddae174491212,Other footwear with outer soles of leather,2,No,1
d7bf167d70fabb7e0305bf8c5c4a5683,API,API,API,API
db9f6a23d9e0f524851f746af0fa3b87," T-shirts, singlets and other vests",2,No,5
9abb30603f33d1a91c9eb7706884bafd,,2,No,5
cbb53df5835313ebc8ceef6fd704f3c9,N/D,4,Yes,7
3f996fc050caa742bd7378b69ba7745a,Footwear with outer soles of rubber or plastics,2,No,3
60961e29dee5f104afbc4986f09d6857,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,12
5e53a991376028f02313382272296c65,,2,Yes,1
e085d4b1f8540810d1e860735c6e2e6f,Shirts,2,Yes,12
4406716701a1cca0400e388ddc1427b9,N/D,2,Yes,12
28d0c7b70e878a43a87a55fe5811d9ce,"Trousers, overalls, shorts",1,No,1
ef75d31b41b03fca6e9dfa42ead3fa9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
130e24e19697c4b29f9defdb782e267c,Articles of apparel and clothing accessories,2,No,1
419d1dcbc72c375d5a1ec8927f4e8476,"Blouses, shirts and shirt-blouses",2,Yes,1
0d7691bc008c448f5f42e5b5a4d63788,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4664fe3778d485d303f5ec86577b8fdf,"Blouses, shirts and shirt-blouses",2,No,4
29db300e5445e5c8019f12d2546f1362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
870cd230c6a44fcd41a850267e8bb4ab,"Blouses, shirts and shirt-blouses",2,No,4
b7fef06fc36ac2458078f6fea4f66b7d,Dresses,2,No,4
ee28fc74d73b30f3c63cfd722f5d0168,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
0ba692db522ad20878cbd2e6f0b77ed6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
c01d2f7196a03fcfe97f0a4b2d7381ab,Other footwear,2,No,1
d9c06f7b735d6a2d0785e37369824480,Footwear with outer soles of rubber or plastics,2,No,3
7417550c2a360471bbd019baad43637b,API,API,API,API
901a814418b40f50488a7812142ec9c9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
133dcd22941f9a98e89e8242db81f928,Other footwear with outer soles of leather,2,Yes,127
089cc79f3fc59e16465dfd9829cfe6b9,Other footwear with outer soles of leather,2,Yes,127
570448c07ea94f3620eb8abebf0f5691," T-shirts, singlets and other vests",3,Yes,9
5b2d40deb3f6e982cd1f5d53790ea7ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd11ec55fb719fc5bc732957a9ad01f6,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,12
2feb79a41b253ca2aeb8dd1b2bc80afd,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,12
1eaec67a18166c29042b9fcb115291b3,API,API,API,API
281aa877c218c0830f92415fe61ddae0,Footwear with outer soles of rubber or plastics,2,No,3
e2407c668789f7e58b2f16399fa335b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
53bd3349927f8fbe2644388ff7cf4db7,API,API,API,API
fc8ae3352c479612da9bea83dae67ef1,Footwear with outer soles of rubber or plastics,2,Yes,148
c8cb1e01b92df25d10f5b499eca3e6a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02c1396c8070994d7c96ede3ea253a20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
100b7398a6eb39417c1b18716f1074ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6261b5440921d5222921145bc871d759,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
3ee5df0955324fa3547b2a14b166580d,"Blouses, shirts and shirt-blouses",2,Yes,15
1460ab745ad9092cba608ba9f884beb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b115fa0137bb237dc2ea30ad0fd9080,Belts,2,No,4
85bbb8b9a631e3f6e870adbb09e4a022,,2,Yes,7
5fd533c7498f430b01592ea4887d69aa,N/D,2,Yes,7
8916e5f23e9fb026689a4803249d708d,Footwear with outer soles of rubber or plastics,2,Yes,12
579558c2c5c545a61649759bd9aa83fe,Footwear with outer soles of leather or composition leather,2,Yes,2
e3f5c3220bea13b9e5ef7e75c941ac91,Other footwear,2,Yes,49
643fab27abe404f43bf49cf13770c83c,Other footwear,2,Yes,49
e6257e8df162d0405e944e31c5115326,,3,No,4
89a2036693ba30b034e454e9a96878e6,Dresses,2,Yes,1
f08f95da22c9a637cbf02c72d79e6346,,2,No,3
54630783a12a65465a8e6fbcdf0dccf7," T-shirts, singlets and other vests",2,Yes,1
bae8cf8f6fad90301cbf84b137083a17,"Blouses, shirts and shirt-blouses",2,Yes,1
879b56cccf6b57314ad724c65cf270e9,Other footwear with outer soles of leather,2,Yes,1
661b745edc831396b6bee175ca07beed,Other footwear with outer soles of leather,2,Yes,1
e1ef1ee1cbe27c86748cf6d633ba2122,N/D,2,Yes,1
e0609cb13537e5cd6eef8826faf89a69,Dresses,2,Yes,1
2ca8ede3c320c8bd4f7db8e83c8d72c0,Other footwear with outer soles of leather,2,Yes,1
33407be4b5168f09b45b33b72739fedc,Footwear with outer soles of rubber or plastics,3,No,9
d1ba17396ee59fbf87f881d2f8b0b248,WEBSITE,WEBSITE,WEBSITE,WEBSITE
202c45ed2cf674e85de6dc907cf1b981,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b2315b2f0e03d2c4e7f0e9230692c40,Baby Sleeping Bag,2,Yes,1
e19a3a687d52dabea192f2d65d127a47,,2,Yes,1
a88d5c2a2c9986a0d89e5291b9599418,Footwear with outer soles of rubber or plastics,2,Yes,1
5329d1dbd56aa062ab80609ba5807ad2,,2,Yes,1
56adc17e579ac05114f766dc8b426dd5,Footwear with outer soles of rubber or plastics,2,Yes,1
e33a778e294d4a55658e97b14940fddd,Footwear with outer soles of rubber or plastics,2,Yes,1
f97380239280c3759c00738b4e35b8b7,Footwear with outer soles of rubber or plastics,2,Yes,1
ce7bdcb4190f77092f10bdaa0964dcc5,API,API,API,API
9624ef62de1aab87601d84d7a05bb938,Other footwear with outer soles of leather,1,Yes,1
c7a1870e9e97821ef82129984a556256,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17ea05560bac37af8f03dcc53d6861fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f96303406f108b12265b528cc024a6a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
889b06ff7d4c259058160e400a136aef,Skirts,1,Yes,1
9bc3c78a98c17b5c759804556bdd778d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b646e895c9300c130316b5100041840a,"Trousers, overalls, shorts",2,No,31
c97afd8d1083043b25284746629ba03d,Shirts,2,No,31
95ba29223fa8a7f7a7b979a4ea5c3a25,"Trousers, overalls, shorts",2,No,31
0111aade770ed6f7d136b455de1d6c1f,,2,No,31
b88dba1879bd21cc00dcf08e03bab60a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
ce8b37a150bc1c6a7f4a888fc99e688b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
45efac2748714624ec10ed2805c93df1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
b4bdbf653b832c3563f682f1fcbc2c16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
fc4b5cf7fcbb9784c5106dee619ef7d7,Items of leather clothing & accessories,2,Yes,46
b3c8a786180720293b3e22d2fb71ae1b,Dresses,2,Yes,46
128912d8dbdc975fb6bf98f9a594ca4f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,46
ca3036c5492e501c705ef503e228587c,Other footwear,2,Yes,46
f438ec9414d78af41b73470a49bb8221,Dresses,2,Yes,46
0ca5d66d7a2df0cbcadba60a2e07caad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
855110f1ef17e790aaa5aa110850d82c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
f42ca334c0301287001d8b3c41ad3761,Footwear with outer soles of rubber or plastics,2,Yes,1
082adfdd33793b2a37015baad310d97e,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
5e6b9a3586598a5a18b59cdca410125e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9326058bef4734c6e641d52b28f57f1f," T-shirts, singlets and other vests",2,No,15
d3dbad4bf4744f29be507e37643ab661,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
5811e0c93ef584cbef6f701c99905cb9,N/D,4,No,7
c8c59529860ed2a2b46df17402123e4a,Other footwear,1,No,1
71b1ebefea1032440b05ffaaea35e54f," T-shirts, singlets and other vests",3,No,11
c88938d4aaad547cb3d82b0419aac4c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f65716deb28d9fb64ac36ff261b5a733,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
1feb5c884c1dad9a29711648a45d84ad,"Trousers, overalls, shorts",3,No,11
1a4c3a140446a4d00452c6cbe93a8cfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
4693fb5ec1681dded0e3ca057affc560,Items of leather clothing & accessories,2,No,12
8227ffefcbce0f71bab4f0aad6e9aa17,"Trousers, overalls, shorts",2,No,16
