id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb6cbca043824b8e4f9de45d4063c45f,Other footwear with outer soles of leather,1,No,1
fe40f0ba9d68780f4ae20ae8aec61adf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81cb11c930de74c239f117e8b85c83c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94202b3e9cf3e6ef474131dc20d8a9af,N/D,2,Yes,15
57061a9d313bba668cce9cd22965cec7,Belts,2,Yes,15
fe195001bba4ae18b4e7c27f64ae3370,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
daa6044a94fb9777ce93a2de375dcf0e," T-shirts, singlets and other vests",2,No,4
0576b6ab885f6351fe2df9fbf676ab20,N/D,3,No,36
486617b72d16400b273b629837383206,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
40df9721c5f739b5430c1f4b0b2a9567,Belts,2,Yes,5
8bb7865b029b401e55187e72d79ac9a5,Other footwear,2,No,1
7eadad825221bf54a07e5e36e06548bc,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ef6d4fcf9cca6a7ba1068719818ff95b,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
348ebdbae59130cc6b59511c4f4fae4a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
59d41b55fd730bce8e6001e6d7055d4d,,3,Yes,4
698730e525b0d8f2ffd310808018d186,Jackets and blazers,2,No,3
c8efd895e224547bfcc3ef100cebe6fa,Footwear with outer soles of rubber or plastics,2,No,3
3dc6e0859a14138327f494ad48282288,"Trousers, overalls, shorts",14,No,14
42198cf050d1adbf4f89172497e69950,Jackets and blazers,2,No,17
e7f4b401e7cb65b147eda346f6c9bc9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b26b1099493a11a10b80d27e0273a97e,Footwear with outer soles of rubber or plastics,2,No,16
3eede14d737c89ae7311ad1cc046167c,Footwear with outer soles of rubber or plastics,3,No,9
0e29d2cb6c7093f1fa90c4afca0bc66c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2c8b290f5fbf4a028773fc9a99fa58d,"Other e.g. braces, suspenders, garters and similar articles",2,No,19
f914fce6e8a05aac87a29a8f99f4d881,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5de3e01b8a3e1738699bd05b3d34b98f," T-shirts, singlets and other vests",2,No,1
280362ee20d81b2889d83e3f90af4b60,"Gloves, mittens and mitts",2,No,3
7a01cf5427bceea1f53615bfa3ff6937,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffb22a3130f9305503d67e516d6ff450," T-shirts, singlets and other vests",2,Yes,5
567f5dc0bf7ab24552d5a47a8a202cee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
facfc4d0c07dbe67a00a4a988136a2ab," T-shirts, singlets and other vests",2,Yes,5
5349f60f7fce2626febc09933ca7d270,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b1655fd56ae128663a6e3be89fa18aba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
298aaf1709b835aede4a4d176445c986,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
285f47d5cc2897999457e86c9db37671," T-shirts, singlets and other vests",2,No,1
3a1cbeff714c4957bf438268d4b22a67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
447401a09f14ec991ac5e535b721a1b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b6ea0d2f54455cc456b50b558e92a08,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,Yes,7
3f9ba560018b3379be5de3bfa07b171f,Other footwear with outer soles of leather,2,Yes,5
4908d39f0ce61f383190ec18beb4eaa8,,3,Yes,15
f10b02f7cea1dd8dfcef51dc1e7c352d,Footwear with outer soles of rubber or plastics,2,No,5
31fc55c3ffd8f91416b1b6966a9c2103," T-shirts, singlets and other vests",3,No,4
a0052081d8aba445446a9d208783a0ad,N/D,4,No,7
d5917558501d43ed7aae156f64323a50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13df5dfcc96c64bfaf83190c6a245296,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
0d0d147ba870f03f16a8ed6fb3eee2e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,55
f7733cf516012a752332cae7c909b5e0,Other footwear,1,No,1
3cae00a7ac4c8ea44fb85b91be8b4975," T-shirts, singlets and other vests",3,No,4
e3d77e9b54dbf6d93b8e6450c7d32c7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00dacca56b3c036e2aa92de0a8803a40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
59404b861e47e12450422e3bcf355d9e,"Trousers, overalls, shorts",3,No,11
c1e953ab446824ea3b69b5c808f5cfa8,Dresses,2,No,1
adaf688c0413e4805751eb5f5e218ebd,Footwear with outer soles of rubber or plastics,2,Yes,12
766b615ef03224a5d3aceff149020624,Other footwear,2,No,20
4073a442d72bf52fd2190e6e67ba1fb9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,20
a2cdbeae1dabd46bdff32eff3e734347,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d32494177fab74b4df10227dd0d91372,Belts,2,No,4
f4849f2e7eb2ff5ac7c655327d7105ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3908e735c59706b334105fbf0ed76aa4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,13
eaa0513ce85a8320838de7f6ddab6e32,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
293dc36ecb4bfa3a29b44cf254ee22f5,"Blouses, shirts and shirt-blouses",4,No,7
a8c3d4a46fa9942d4238d2f2017f10e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
4ff0e5bdb853295d290eac086a4aac78,Other footwear,2,Yes,1
a5be1d4ac5343d3a525558f05ee52fd7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
