id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c463148d593e6cf0f48f7569fa4898c2,Dresses,2,Yes,43
ca7dd180ad2600537a6e75ca951a8a23,Dresses,2,Yes,43
ae269f6e511a6516adc7667b2109e15e,"Trousers, overalls, shorts",2,Yes,43
6925570a79930f66ad2a2eb027954ea4,Dresses,2,Yes,43
c49646e267b455ef791c1f67571d7404,"Trousers, overalls, shorts",2,Yes,43
749436b6a592dc571cd2f9c86dd47b33,Skirts,2,No,16
27208a36422bc45e5409ac8586c0f51f,Skirts,2,No,4
6cfd980c5074546f2ef6723aa63ed61e,"Trousers, overalls, shorts",2,Yes,16
4fa9e2609a03f9accbf976cbb22f2c10,API,API,API,API
bae073eb5710126e2b90756eafd8bd04,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
c20c8e9176556d9434ed4c51290188ad,"T-shirts, singlets and other vests",2,Yes,5
a487028e97c1f146b4f08015854b21ff,"Trousers, overalls, shorts",2,Yes,5
4f154d1b22eaa0b5ea4bf8570e040a4b,N/D,2,Yes,5
318a3d5ab382bb624bf0cbcd7fa20304,Underpants and briefs,2,Yes,5
ba648cbce851dc07cd977f82ba53c80b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
aa1165765c421dffa5b6dae255928afd,,2,No,4
51db171bfc70c64afa8084551f5cfdde," T-shirts, singlets and other vests",3,No,4
aeca5a9bea27fe6f52eff2833ed42d45,Swimwear,2,No,17
b65a2074a8e9f9e503a24a04e4e986f8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
b593009f616f16d4f78aa776c59054ad,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
79215df701dc2df929501207c76796b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67d4ad3f77699f769649aa65cdb73eea,"Blouses, shirts and shirt-blouses",2,Yes,19
e9f0c521a91f7ca850fa10f4b9de99be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b62bf4de6bc02ddea316828c9198fefc,Dresses,2,No,19
697a3e7e43ae700c128d760edd30bba0,Babies' Berets or Bonnets,2,Yes,27
53c86172178bc31dacba8b501f34b976,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,27
36dfe729bfff8372ca5770c8c9b1fed8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,27
216bc79276e2e2a1842a0da7fe1c1fe6,Babies' Sets,2,Yes,27
b2e566d21707ff45fb513e8bc40986ea,"Babies' Stockings, socks and sockettes",2,Yes,27
951720b2fb975c5fe508a15f9f2cc7d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b669327c249d7987701390c8f621f07d,Footwear with outer soles of rubber or plastics,2,Yes,19
