id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c697284f46dea72c30d8135226619b43," T-shirts, singlets and other vests",6,Yes,1
15e6e953f247be3cd16cadec33899023,"Blouses, shirts and shirt-blouses",2,Yes,19
e07d8ce05592791ee0d407ec154f8f44,N/D,2,Yes,58
580d7b3ef24a72a12fbe2937ca8544e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4c32f0f6678f71614a6cd1d08058b2df,,3,No,55
dd0a680a2765f8d62a9512ce96e98c58," T-shirts, singlets and other vests",2,No,1
55f7bc3a9c59a07ec9d84d296e37d9e9,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,4
cb852bf0a390613f19c1a254da395710,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
5d9468f23d2c8b5756d11d86049e9c2d,Babies' Sets,2,Yes,4
5b110caad628d623713b096d9772781f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
557ad010b6b822f4ff4dd0aa63d2d447,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a64c5871dc356e5731662cb4eab331ff,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,4
dff31e69143f27c0d7eea40da7e8f46d,"Of base metal, whether or not plated with precious metal",2,Yes,1
2d9440fc1c07b46f5b5dad1b8cf851fe," T-shirts, singlets and other vests",2,Yes,1
132374eac680383ca7557491e3174d4b," T-shirts, singlets and other vests",2,Yes,1
bb4a149145375ebfebce596cb5dd1d9d,N/D,2,No,3
a1635b599082c711f3f3b9367d6a85fa,N/D,2,No,3
70ded79dd6cf5de9d6f15266381b20cc,Footwear with outer soles of rubber or plastics,2,Yes,16
1d178391de8d2ac27c6a4c9c5d5fff10,Footwear with outer soles of rubber or plastics,2,Yes,16
89d77a32c03a1384193c7584508b62f5,Jackets and blazers,2,Yes,5
eb55d8121558616946bf32a6640d4fbd,Other footwear with outer soles of leather,3,Yes,9
19c5669b3a32b520d1f9b520e8e1c44d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
c45618b7a2b3bec2d3696a2853fa8f6d,Footwear with outer soles of rubber or plastics,2,No,57
64a093694a9cc453ef479a10a22f39f2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
a62e8d4ddf11d32a53474728e494ad10,Jackets and blazers,2,No,30
4e7868b83fb50b5b3781a57439383a1c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
756d8dd456059cf8e7cb28b1639bc0bd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
964dc92f0b35897effac0e0e535350c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ff18cf98b68d77efa53f324f20868cdf,Belts,2,Yes,5
39dd6bd28b930d8e3ddc7063bac5d72f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
f8bf4b191b13b461b113c5b9b9264049," T-shirts, singlets and other vests",2,No,67
fbbdf133c006b79cf7b0e6e66612ce6e,Footwear with outer soles of rubber or plastics,2,Yes,45
4506224ed0ec15dada512322e620dc01,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
78b1ef140859d02e6c0f8cc74dfd182b,Other footwear with outer soles of leather,2,Yes,19
a375940d926e14c53eb8aad5265df545,Other footwear with outer soles of leather,2,Yes,19
d1f6aed6477d6172bcf943baa8aca0da,"Trousers, overalls, shorts",2,Yes,19
492999053bcfd559b86d1b3031427721,Dresses,2,Yes,19
8ff167f22d77bc9fab32e27f710d882c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
