id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8be9f7c51689efcda6e5e7b2858e781d,Other footwear,2,Yes,4
c949b6ed59b2c73b3bed9fddc0b8d6d0,,3,No,20
d0b8a318b16bd57ec03b5ab774e20cab," T-shirts, singlets and other vests",3,No,4
57a4540862ee5bc25c74249dc791aa56,"Trousers, overalls, shorts",2,No,1
c16e1e03a2b59d4cfdb1a869811e024e,Footwear with outer soles of rubber or plastics,3,Yes,9
212e84367308d583cfee0a2e59a9da80,Footwear with outer soles of rubber or plastics,3,No,4
0939850c58e3fd611d939d77e068c854,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,29
b87d8f2947844ca5fdb8968a4e273730,Other footwear,3,Yes,60
134be075f2a686b57d0241b39f9453ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
08e97257199a1c2e07abfb96b6723fba,Footwear with outer soles of rubber or plastics,2,No,5
e3e3c3c0cf9b6edd5600e917de9ca865,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
290c3c28c88ee1055efd26e366cb4264,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9205c2bf68f16dc60521a81c8ea9077a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
76d7d6c4271edf05356394e476827c05,Footwear with outer soles of rubber or plastics,3,No,9
e1cb5d5d4f3747841a9fbdce870ddd25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df9d94b270d1e1c871bdaddf0d493554,Dresses,3,No,9
be2dc275cc36647b006d17dece2f16c9,Dresses,3,No,9
f07c6a2f6920d131f8a448c79228c03b,Other footwear with outer soles of leather,2,No,5
d9eff3df2c793d3b84f19c35de376ce1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
80773fdb3b52042874e599a24d993075,,3,No,14
352368f3c9a02e312a7a5c169050f7bb,Belts,2,No,1
e59d4d2041a9e663454f797a61d618e5," T-shirts, singlets and other vests",3,Yes,11
9e87c7685d8d56660d7f2be9c10bdd52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
31a540da53fd0d31f3c23709295cdd32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e360edac8bee95d671ec32c0cb949a5,Footwear with outer soles of rubber or plastics,2,No,9
654eb777ae20cb9f33d775681bea2fd1," T-shirts, singlets and other vests",2,Yes,1
1f10d26360bc8b8d3a3c5863985fe303,Sunglasses,2,Yes,1
17a79e0f6a7a116ca8d06846aa7e1a40,,3,No,4
0c33456cd355f111e9ced0ec1113e4ba,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
e1a20ac94173b7bc9b63d053cb4cd120,"Ties, bow ties and cravats",2,No,4
0d517aa72e18eb3d9035594ace40e7cb,Other footwear,3,No,14
f8785dbb7fd142e7a56b41f87a81535d,"Trousers, overalls, shorts",2,No,25
cc5db3223b72f3facb60606a38d4460d,Other footwear with outer soles of leather,2,No,3
45871c8fdc1d8689c3cacad9341c40bd,,2,No,1
6f5dc2ff53928199ce28d3a269bd2159,N/D,3,No,4
919b9a51f6c9feff45f0bae138da82bf,"Pantyhose, tights",3,No,9
896d1b53b9c524f3cd315b9e4d596070,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c124d18ff4202965b0a26380aaf3bb70,"Pantyhose, tights",3,No,9
6e4d7b181ebf4f3f6b1d02e1a32f0282,Other footwear,1,No,1
d4dfeb8e449424c414002c880cd20fa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ea1f46e83cafb3cb6608ca93cee08151,Other footwear with outer soles of leather,2,Yes,1
e00dcd23c5eea8a63981c3a3b682da36,"Blouses, shirts and shirt-blouses",4,Yes,7
