id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a4ba5d4dcafe997af39cac0f8422b21,N/D,2,Yes,16
8847e98d1aa793981436802d6e1d6991," T-shirts, singlets and other vests",2,Yes,16
04131031876d6080e2fe164119d6323b,N/D,2,Yes,16
885e930a8d8d3bcd0828730a9f9a943f,"Blouses, shirts and shirt-blouses",2,No,3
81513517264a0a86329bb3b1e29800b3,Skirts,2,Yes,46
ea8bf400c57f85e1fa510dcd027ce484,,2,Yes,3
5088b06c869be2ccb5786ce68191ea19,,2,Yes,3
ce7cb1bed57fe080a1c07ec11f5294b0,Articles of apparel and clothing accessories,2,Yes,3
2ddf544b22b312c51fbcd17b6b6201c8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,20
d3ee7420ea923c52d0d0cce280203b59," T-shirts, singlets and other vests",2,Yes,3
4c9aab06f63ad6870758bb31de6ecec1,Footwear with outer soles of rubber or plastics,2,Yes,7
8bf6b69cd9c0bfa9bcfd2dd36080c4c3,Footwear with outer soles of rubber or plastics,4,Yes,7
2812c43204d6b6282e85b6cd30a8382f,"Blouses, shirts and shirt-blouses",2,Yes,55
6ea418ae14fcdebc7f5a4b33597e6e57,,2,Yes,55
c1b1b11122a6c817d305868780a205a0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
3346828eac34988d568bdc970dea6247,Other footwear,2,No,4
463ea52c5e0d53b5e515b0ba30e9d38e,,2,Yes,4
711e20fdbb779edbe70ed19037df1f81,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
0bb0a8aef3964b8def54a4d4a7012e61," T-shirts, singlets and other vests",1,No,1
141fb4ce29ac97faa9486e95765dbb92,,2,No,3
092cdc76b4f9dcc58bb628b71059cc09,,2,Yes,12
1475718e561ea5ede7ca3d4e46783c06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f84d176bd8a87343dc744e5414922d98,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
5ac9c3bd672d0e14247178d733ad0038,N/D,2,No,29
3618cb9be2b91fb1e7ea6645088fbd12,Dresses,3,No,4
cb0ad9132928a42f70797a828062dc5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e026df3bf1362ea052645c81160e3631,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,46
76a6fffa57bcfbb84edeb5206a30eaf9,Other footwear,2,No,10
7d903d254915e0f232b6465ef8731115,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
c34a68f808b572da7e4068c48c842a4e,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
85ea9e66ee72e87130296f0b79030074,Swimwear,4,No,7
f029c1514edaa72fa7efb44cbfe22dbe,Swimwear,4,No,7
f3847e60d44a1cec725613bf618591bb,Other footwear,2,No,1
3e6e405feee434e85e94c6c0f427eeee,Other footwear with outer soles of leather,3,No,29
cb2925d698e78260510be35227301e47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
da737c4e3cb8c37e8447c74a3c713a4a,Dresses,1,Yes,1
a305a5b0e679a20d1be6c4a6ce79bd50,,2,No,1
ca13cd7012d570d2b20eec3afe7bc1a9,Sunglasses,2,Yes,1
0c78695a470cd64539d27625c074008e,Other footwear,2,Yes,1
f70551e24ebc4d9455012ff9d1ecd75e,,2,Yes,1
724f3d79046284b24f5cf3c8925beadc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
339047d546b3ab9edc6450af2921a2cb,,2,No,20
58b1ee5c9bdc4f602afc0a78864de681,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
17887856024f101676695944f1f6a26e,Dresses,1,No,1
7cf64721b76a6355fe9ee5a3ba6b72d6,Footwear with outer soles of rubber or plastics,2,No,7
f9c8456cea28b26ecfa01b951351fc76,,3,No,4
db8fd996bde03224bfb6808f56734712,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1bb481f3689ac6af1c53be41b2afdba5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2807288e2adbda825b306d2f07c8b5aa,,2,No,3
2afe0b0280b8cf3792e74aba0e77b744,Footwear with outer soles of rubber or plastics,2,No,7
59f0551cd55e5761260ad066a45fe5d7,,3,No,14
99eb577024c28c6da928d4e1bf265b35,Jackets and blazers,3,Yes,9
dcd0985760d5621b9279ccaa313601cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc326777217294d47c9d398dabc0755c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
195efe4ca371a6562d63bf8c6ce41601," T-shirts, singlets and other vests",2,No,20
2e6663953f393d419622967124feff06,Other footwear with outer soles of leather,2,No,1
91c5345278edc05dc4e169f2b971d4af,Other footwear,2,No,1
049d3ae113ca342247393d36bb9933ac,N/D,2,No,1
f776a85094011d5744ae04650ec8cf0f,"Of base metal, whether or not plated with precious metal",1,No,1
683efd99e3d5b15a1fef914d42a892b1,Belts,2,No,1
36ef936df8683c83cce271d07ec64a35," T-shirts, singlets and other vests",2,No,3
f986188dfcc57887d9a0df077bd3361f,Footwear with outer soles of rubber or plastics,2,No,117
8e2e455882bad7d53031e3d7bb0abe1d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
3ad8620baf132c24e02c376672dff6b6,Jackets and blazers,2,No,1
84875f56cd122364db0c84d2b63a2f07,Dresses,2,No,1
59789a1cdca168a6dac05bc5ef16819d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ee228bd5b36762c84cd0641eb267440b,"Blouses, shirts and shirt-blouses",2,No,1
d838a873bbbffc09aee45a2510759f5f,,2,No,1
a7fefd3af17b191691bb2f98681a7efb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90c88bf435e7bdafcb26109a12313c7d,"Blouses, shirts and shirt-blouses",2,No,1
28117bc1a82f774fb1ba1511d0584439,N/D,2,No,16
33c0802ccd55c286e13ce5ea9598d710,Other footwear with outer soles of leather,2,No,1
501e330f94781110f64e524d670fc5a4,Footwear with outer soles of rubber or plastics,3,No,29
494b91746c68f85422da0cd89689febc,Shirts,2,No,1
cd8719a80f2e8f78c3cd052feee7abe7,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ec0df1acaeb7a5431dbd31640cb11d1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d6e5f33e5a94d935fe0f15dc0cf4a1e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
16b04751929f5cdd7c6d96751d0c525c,Footwear with outer soles of rubber or plastics,2,Yes,1
064b14cca89b2918f0a332470da2cebf,Footwear with outer soles of rubber or plastics,2,No,1
0258eed38f99118fc54d5c41971fb711,Jackets and blazers,2,No,3
4e36c7212974acfbc9cc502f8c9297be,"Blouses, shirts and shirt-blouses",2,No,3
7faa7ab718e8975c774d43ef3a2f047e," T-shirts, singlets and other vests",2,No,3
14529fad4175c31fdadb320e8fcd5c83,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
1effd2a7004fba1258c87c7b3aee3513," T-shirts, singlets and other vests",2,Yes,1
d93b3d7650696d5b93f3da79f57afe5f,Footwear with outer soles of rubber or plastics,2,No,1
3d9ca21c6f428bafd84442926c4f7e9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0278edddd8a644613430170b1e9ad893,"Trousers, overalls, shorts",3,No,11
20f9389d9d20f60602788f9d1238b253,Dresses,3,No,11
0c2dff1526d796ce7c01c4aa836222d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9437e3994929bc613a9f2b7fe5fb4f9f,Footwear with outer soles of rubber or plastics,2,Yes,1
de0165298049a79867e0a5a117d99317,Footwear with outer soles of rubber or plastics,3,No,14
6416a95ebffc360923c5afba37556b62,"Trousers, overalls, shorts",2,No,3
ea057c6ee9f50f9a65bfa85c550f3fad,Other footwear,2,No,4
b7dfa74ea48d61ecb791e9ad948a4de3,,2,No,12
799986dabb01736d65cff84b35269e67,Other,2,No,3
1761f003af811a880960c472c3b95a64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9be7e31f057e3e5bd09f53572069095a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
ab6757e58259b5c46c343f08f93b854c," T-shirts, singlets and other vests",3,Yes,4
14cfba72120ae2a550ca56f284108912,,3,Yes,4
c172690d4f3468f3ff2b4e0f57c910e9,Jackets and blazers,4,No,7
64e039240d8bc00567d399f7619dcfbe,"Trousers, overalls, shorts",2,Yes,12
a5ae86de28cfea2be65951dbb04567ee,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
6d1bf817c8df3667b0d4fb50e85494dc,Footwear with outer soles of rubber or plastics,2,No,3
3d77a08e1ebeed6c152242a2cb616d6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abe0874cc493115c736d040f88cc57cd,,2,No,9
f78dc844a4c8a86f1e6ce375e13eecca,API,API,API,API
4456aec9905b5a9b14744d67d8e0e3ce,Other footwear with outer soles of leather,9,Yes,4
c10930830e5abf314d99a0275e8e9fdb,Footwear with outer soles of rubber or plastics,2,No,1
80b770002b1effd0ce74241974a32217,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
