id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa8cc917a1a86963e2b447885c4b0e57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b833bb3fca4bc2e9186b5b6fb0138e2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f6205b89a678a775a2bb4392e9ba14f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9899134af8f1285caa75fbad298983a8,"Trousers, overalls, shorts",2,No,1
986643fc6b7922c08848c410840140a9,Other footwear with outer soles of leather,2,Yes,2
c124303d65973168fae1e15d429566ed,Dresses,2,No,12
bebf87f00010e84aeb721f38fab56342,Skirts,2,No,12
2039d1ceb4fe7e1ba205949ab6f415d5,"Blouses, shirts and shirt-blouses",2,Yes,4
2dba5c8b843722e73431e27ae9b61105,Other footwear with outer soles of leather,2,Yes,4
22c64e0dc504e75d6ecace952235b426,,2,Yes,4
59c582d8e7c832f7ffd819ed67d16f78,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
3741a3dd81f9614dd57f77c0204201f6,Other,2,No,16
cbf8b048b4a2dfa78641cadfea61fe0d," T-shirts, singlets and other vests",2,No,15
6435a5e319687dbed4d6890802af7210,"Trousers, overalls, shorts",2,Yes,53
d283a7f85e1806d61088b3641d451656,Footwear with outer soles of rubber or plastics,2,No,12
dc85d4ac767edc3c46f59dc734545041,Dresses,2,No,16
35699dc0443f645b205641a10a64f29e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8b9e9f868dc10843cbe7b1cb955ea43,,2,Yes,1
93e4d625333b91ca503439919f3879a3,Footwear with outer soles of rubber or plastics,2,Yes,1
88bc5cfa131eb3ac248f82c02c230c10,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0baaa4df68aaeaec0f094dfb9590a92d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4c6c296515c65e17bc81a9052a85d8f9,Other footwear with outer soles of leather,2,No,41
f653d14fdb1aa34d56c2a5716f02fc51,Footwear with outer soles of rubber or plastics,2,No,15
303f4769ae8f0e3225dc77d56089a3cc,,2,Yes,1
e0670bd5abcddfbe24bf8df27e56846b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ce4803130ae7b5a8012c2dc338dafc55,"Trousers, overalls, shorts",2,Yes,1
8b408e53d51cceb0f15ba3b586404db0,Skirts,2,Yes,4
