id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f7e5ba0088125f75dab484fdf7f37382,Shirts,2,No,16
95dd1634bb1cae1e72a083ee2ad0e3a9,Footwear with outer soles of rubber or plastics,2,Yes,1
74393c9c321d6dbc504a2d12530bbbb9,N/D,2,Yes,19
da1ae6237a91365b310a84bd4375b764,Dresses,2,Yes,1
74d34c128a6f83576386f992e8f2e953,"Blouses, shirts and shirt-blouses",2,Yes,1
27cc14f2a94d93387e73d3331228a41d,Jackets and blazers,2,Yes,1
d91af89f68861863e1a36edd8b06cafd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef9195e8c244b08e4fe097c169917856,Footwear with outer soles of rubber or plastics,2,No,1
1295f8121f80742b09fa38035637fecc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ec45608721a3a3d5be7bab4465aeeae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c9223481eb28d3c3e0104537aac386e,Belts,8,Yes,1
8f68fdb1ba552a68be972ce17ba47a72,"Trousers, overalls, shorts",2,Yes,1
b781e8476822cc4e9e3967a7517f9d32,Shirts,2,Yes,1
de73b341b2a027f235b93fe1a0ba1c74,"Trousers, overalls, shorts",2,Yes,1
ca484b573ba2d7791da9f32f285ac7e2,API,API,API,API
9acf849ed13378e7d86507585d1a695f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
41bd01b23faa87024e96ad893180b078,,2,Yes,1
425beee675b597d5bcda7df7c1bfd581,Footwear with outer soles of rubber or plastics,2,No,16
39e6cdddb162b6f5dafa67e8a8f8f3f4,Jackets and blazers,2,Yes,1
70f2acf35ed1e4fc46982460bfa9e442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
a48b463f141283d24c1e5bc86af62b5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
315b70a591bfd3c281d13e458aed35fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51325bbe834e59df8c8d369877222202,,2,Yes,5
138899cb95485df50e65fbf33459a3a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
90dec8c1e9269d7fe2ed757e6a988af0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaa7d93d09d350551a7d43bbccf6fdd1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
