id,ddpsubcategory,shiptypeid,hasitemsonbag,country
75cf5b06aebd30dc8bb838abfb6bb6a6,,2,Yes,3
822e01724c2b474cff3a6eed40441bed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
641f5591f84c64e2ef1c3df5126867f9,,2,Yes,25
59303395f83f89a2e2713608ac384f96,Other footwear with outer soles of leather,2,Yes,5
e6e23936f2d0414c639133d8b9721135,,2,No,16
cb9408306f1a1a0491f8922995715612," T-shirts, singlets and other vests",3,Yes,13
0e525243b471b6544f999eab44e59454," T-shirts, singlets and other vests",2,Yes,13
f484e641bb5015f0a58b8e0e118ea12d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,13
820063be8718807899bf632781a10495,"Ties, bow ties and cravats",2,No,19
883222a8be36bbf53f31f3800c81f9d1,"Ties, bow ties and cravats",2,No,19
47d6ccdd726f8b173bf24bfeddf20a6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
27b69010e70510bb4af2ca93acd9c5bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b19c90b88b75f68cf1277f695e5ba726,WEBSITE,WEBSITE,WEBSITE,WEBSITE
beb23b3c4c6638bda0a888d4d0ceaeb8,Jackets and blazers,2,No,16
d5920d6bc12d7c9da670b77f1ea9f75e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9d74c742bbf7201b760e7b80a5e4b18d,,2,No,20
f44d6e2bdbb5428b3f62b960a3334b70,Footwear with outer soles of rubber or plastics,3,No,14
0de6dd3e9c3035563f798edb70fd1955,Other footwear,2,Yes,4
aa5d10263c505fdf85ef57c5ce5dfb3c,"Blouses, shirts and shirt-blouses",2,No,14
4b08a2c5526631d5c10349781d1371c1,"Blouses, shirts and shirt-blouses",3,No,14
d0000a7a37370ca7c611160c58475c33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7dfd5fc8e164c87b402463314d9fb329,Other footwear with outer soles of leather,2,No,4
42aae47744f3c243a004d38d9d45ea00,Shirts,2,No,1
