id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e1d3b3fe39a464edb08af927296f1bb,"Trousers, overalls, shorts",2,No,4
c2541726685bee4af8bdb7c4aaaba2f1,"Trousers, overalls, shorts",4,No,7
428506664822b990e2186b5c13f04fcc,Dresses,4,No,7
a8b081836e86ee9fd0869b97aa5a3ba0,Footwear with outer soles of rubber or plastics,2,No,1
e58c6013b8d28193e24faa4b83e113b4," T-shirts, singlets and other vests",2,No,16
cec6fdc5265a4aefa1f9ee6efc82e972,Shirts,2,No,16
941d3cf23ca1e571aff8aa789a085bc9,Dresses,1,Yes,1
0f301955b9e8c463365e94972ccca3b9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
7ba84947b23ce67090ed17383417d574,Other,2,No,12
d2912238af829e7eeab9e75646b86e0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
14c26ee04b0268740342335d5eac62b7,Footwear with outer soles of rubber or plastics,2,No,40
bab5cd71381b17cee89bdfa1e8b0a69f,Other footwear with outer soles of leather,3,No,40
13cb57cae4ee5263a40c6be3bd8ab2a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5143d4db1301029a52865a1d72943a09,Footwear with outer soles of rubber or plastics,2,Yes,4
3756afd1f9dcf0133231f42e6730a85e," T-shirts, singlets and other vests",3,Yes,4
7dc43f6c0539e911d7b5d6eecdedec9e,Footwear with outer soles of rubber or plastics,2,Yes,4
cc4f3ec12356a32b8cb6638dbdde6e8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
320c82a08a57994425f6b99b1326945b,Belts,2,Yes,1
6b48c4096d6a3d4bce5c17d044a80e65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b822c09c56e8dfb741c92a13b8e6c63c,"Pantyhose, tights",2,No,1
a0c417a9d4452cb12d6fda7542046cdc,Other footwear,2,No,1
f7bf6d1742c47625cb7eb7ad482ed181,"Pantyhose, tights",3,No,20
14f60adad8f0b3682dde493be968af1a,,2,No,3
b0754904963e4ada297a53ff6607cfd0,Jackets and blazers,2,Yes,10
3243b98233a09ed376cd634cc575df39,N/D,4,Yes,7
fab5da98c3df492cf9ebc448d5346ee2,API,API,API,API
0cd07694e03ee989f4850d35ff90990a,N/D,4,Yes,7
09a85a477505324e304e67cad57bbc11,Other footwear with outer soles of leather,2,No,46
e919c8068a37a4142d6fb8e8e544f398," T-shirts, singlets and other vests",2,No,3
ae752b8cbf2d883782c57a88da67e1ca,"Ties, bow ties and cravats",3,No,20
8c9facc3eade1f50ae3391fef72a8a8b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,31
510317ee456c9b57f14826860c5ec7b0,Other,4,No,7
4f2fdf2b3467a6c02f2e181f14f4b956,N/D,2,No,3
fa14f88d506d14e7f9e877b89d6885f9," T-shirts, singlets and other vests",2,No,16
0656137651272c4bc984747f7a3e8c2d,,2,No,4
f3aead27308691279588b6101b68b3a2,"Trousers, overalls, shorts",2,No,40
1126f3fe03da4194b5d8bad87c077fff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
363df99978ffe754405f8f0c0e68c4c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b729a4a79d6eb899204445b67fb6ea78,,2,Yes,1
42c221252fd18212784b7df79beb79c7,Briefs and panties,2,Yes,19
336256846ccbabc6d08f499010650b15,"Blouses, shirts and shirt-blouses",2,Yes,19
9cffda3e9b7dd7ae7aed2cb8a8e01ba4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69e68caba32b7199db48f9b980d7840e,Other footwear,2,No,4
e52a21058677c05f5286ddb6965c209d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fc1a095c8299ee494ae901c34be1a94c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
1dbc62a975a64ae1cb5c1be1f8bec479,"Trousers, overalls, shorts",2,No,7
26407a97936cbc5db3008a8a92ee9cce,"Trousers, overalls, shorts",2,Yes,16
cfff1830a88bad59be7cdde7ee7ee830,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
ee1f7aa49171314daa9aeedea6e1f07d,N/D,2,No,1
3baa2f5f90a931680bd82e4464cf8250,"Pantyhose, tights",2,No,41
92e4ebd674c8a7942bdce6fa84fc62f7,"Pantyhose, tights",2,No,41
a7e23b7de10374adf3d58942ebff8dee,,2,No,41
2903e0adfc7f1cc0dcf60123c2075025,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,45
a2f66c5248a2d0e1d67f655df344ba6f,"Blouses, shirts and shirt-blouses",2,No,45
88a65d0ed5f1689d69ff8c963cd58bed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,45
