id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f263d0d2ac1a61a8d426aa6391bfb5ed,,2,No,3
34aa54ea9abbb1073d2ff4a687f72243,,2,No,4
0507ff1d9e4b1217a691d51b38e4979b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d5f821625e474fe242850b7c24e8bb8,Other footwear with outer soles of leather,9,Yes,1
06c2b42895615b3e90455dc260b9f379,Other footwear with outer soles of leather,2,Yes,3
fd64649c9f556dae55754811e752b2ec,Other footwear with outer soles of leather,2,Yes,3
55657b1d30de5ba34fcdd6a0f9126701,Footwear with outer soles of rubber or plastics,2,No,16
864cad4099c354b43895d810e48c20fa,Other footwear,5,No,11
06858ad3db1c868b1fc567ac774bd7a6,Jackets and blazers,2,No,19
d533ba5e829b0543093a45e1d8398bd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
74241b20f1a748bc948e78a4d508ca9e,,2,No,16
d529e13c16c29a45355fa439db46f9e4,,2,Yes,12
a98a5bd776d042d78331ff291d61ffa1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
f282615824815d9e7482a33dd5ceebfc,"Blouses, shirts and shirt-blouses",2,Yes,25
fb569d365cfed25e87786e60263f6535,"Trousers, overalls, shorts",2,Yes,25
fdfe72ea5c6bee9ca14e4bdd1d508f91,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,25
d689653dce7bb32245a5a9587ece86a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4da297e69fc8c79e5f4a6804bb5b03c2,N/D,2,Yes,17
ff8f63ef94f3d55ff9bb6e79726b017e,Other footwear,2,No,4
6e25a0f10535434b75bb36cb5ffd0e10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c23fe8ae66dc78083e21a595721019b0," T-shirts, singlets and other vests",2,Yes,1
5c28395a21556f87e1b40fb7fac89aa3,N/D,2,Yes,1
2aa997b8fcedde0b8b1d430704d322db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9dab9b6917d37dba5cb6d897f9649cc5,Footwear with outer soles of rubber or plastics,2,Yes,3
fe6ac6e5a087f488d8cdca68c8c447d4,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
2ed2083bf1107ac5e794d2845c1f7bf7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
67de0228d7fd9f3f78d0e57157bfe4e5,"T-shirts, singlets and other vests",2,No,3
1bf6967de9dde6cd60f8f894bf309d3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a08fc8edfc0bce0e3cbcd72d0c30612d,"T-shirts, singlets and other vests",2,No,3
202f46e749ba97e38bb0cd9aca4ca010,"T-shirts, singlets and other vests",2,No,3
98d1fb1e57153725761f4e02f72cdd2e,Footwear with outer soles of rubber or plastics,2,Yes,5
2f4d9e53439e9f7d77ad2bf33ee05a9b," T-shirts, singlets and other vests",2,No,5
929eaf7ad7a0010472d8d73e0d97331f,Other footwear with outer soles of leather,3,No,54
2f1cc089e4dde35002ae99cb9542890b,Other footwear with outer soles of leather,3,No,54
c343ad6508b1a2a4c0c8800c0dd34d8d,Other footwear with outer soles of leather,2,No,5
2d88d02d86c730e66bfc31bf5577724f," T-shirts, singlets and other vests",2,Yes,5
48d740cb434f20ec8b9dd4007e798eb4,,2,Yes,5
fab4fd725511924faa4daab64a353415,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
695764d4325bcd3fc03ad95e7a6d1497,Footwear with outer soles of rubber or plastics,2,No,5
2ecc3c69933220aa124fb2fc9bd4794b,Footwear with outer soles of rubber or plastics,2,No,5
c793e8405c7f1c676654708d29b324c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a2ab8a0ed5bfba29c7810c7d640e2a9,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
b48dd5fc197031c2049eee6b819c8768,Belts,2,No,19
f7cd65e256d601b428c917fb5f8dc133,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9a2b93ae485c2906df625d6b57329a72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
417e8cf9bfbca858c32adb648802682d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
a5d89a89b40da4d3ecac966bd58fe18c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
839c365f9c182a535e630134d058e998,"Trousers, overalls, shorts",2,No,12
5ef19f54cac134f6d6b9dd96142c2bfa,Other footwear,2,No,11
77be07f3f78e597c9c7e1353eb1d2bea,Shirts,2,No,6
dcbe0f23081cb4b6ce27bf885cfdc0a8,Shirts,2,No,6
62ad9d74aa412c4ac32bdffca7a5304a,Footwear with outer soles of rubber or plastics,2,No,6
a6dc4fa9360888fd04a80b9754f41924,,2,No,6
9a0c45ac5f502c60bff6a97e5045aebc,Shirts,2,No,6
5a5ad3596eda99cac370d9c6102936cc,Other footwear with outer soles of leather,2,No,5
6d78c256b191197a547e415aaa860e74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96748080dc669f94a14327927d7f5191,Footwear with outer soles of rubber or plastics,9,Yes,9
ce0f64f0de156e96c6db532f7f0bf715,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
e03d30bf03d025f4d9f239e540ac31cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
62af24ffc460039d99adbf9f87c2d02f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
7f40bfd32406e78a380f000b967dbfc4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
837423397749e70a13b102e172f6babf,N/D,2,Yes,19
14d5657ed4d877906b3dea94d577853d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
95deb7add79ee84ab15eca67d69fa023,Dresses,3,No,11
f224bc47515172796636f6e947831e1e,"Blouses, shirts and shirt-blouses",2,Yes,1
2e5a68be292e406bd83ce48209d5ecdd," T-shirts, singlets and other vests",2,No,1
fe8ffa15ed9e53afbbec16bef36fa9fd,,2,No,1
1b582390dc7028718fb731bb1c0493a0," T-shirts, singlets and other vests",2,No,1
7b4e8dbc2517e8c6f7d47010e9689e00,N/D,2,Yes,12
c188b8121816c9f91b3f2e4bc31b4d2d,Sunglasses,2,Yes,12
4aa001426203213ec0ac95b41189287d,Frames and Mountings,2,Yes,12
628d2cfb1724d56b3d1ef425b9a30ba4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa765385974e57a965b0081088fb547d,N/D,2,Yes,12
5f4be5df981ca78ce15009884f7cf18f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79d0632c7b095122625b9ce1df01aac8,Sunglasses,2,Yes,12
12f1d09a4ef2f02622bfbd6cb2b31dc7,Sunglasses,2,Yes,12
dacc1d0620cc02d0f1a4e141b1883ef4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
357640a3884804fc1787ea511137e51b,Footwear with outer soles of leather or composition leather,2,Yes,12
b18f9c54e6efde8a08b8b478b0806587,Dresses,2,Yes,12
a7f26aa0105c8e8ad8fb07a101875556,API,API,API,API
17fe9b5b198068c83c6a9b31ec4276c4,Dresses,2,Yes,5
3ea981e7588500b228f84a69007ddd07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2abed343c4faf5d13c585bbf2429538,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ccdbdb00bd84292973f3b29181a2b310,,2,No,3
4d4c9145a0a5352d6f6f6ba50a0c3f4f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
82e3ebe0f114f3ccae8b82fc5c985f09,,2,No,3
d8f7f6530187eb74441ef3db31b36335,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
