id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e00ffff9b22953609881f734e948722f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e8026b94fa8bcc0ac9e4bed5ae23e23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f7f0120248eaa541c88f7ff90b716cf8,API,API,API,API
d4b1407a229378c747e958fab801f8d0,API,API,API,API
62ab2bdef141c76faf7cca4e0a06c7df,,2,No,15
530b1c5876ada9b6bbe748bc11e3ca14,Other footwear,1,No,1
100332df091dd04cebbdcb04331ff01e,Jackets and blazers,2,Yes,15
3e9efa7ccce0a16cb97f6c09a089f535,Other footwear,2,No,1
16b1c014cf2bf57e43bdb750bd347175,Footwear with outer soles of leather or composition leather,2,Yes,5
617dad0c28b491dd89053b6e3b9f8567,Footwear with outer soles of leather or composition leather,2,Yes,4
25ed120b6c91e5450a8578f618b411a6,Other footwear with outer soles of leather,2,No,19
0414c9dd4607dd1f8f9231a5e34f1929,Footwear with outer soles of rubber or plastics,2,No,19
184d5b6f63f9f2d722b7fd157d8e44b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
71b04130ffc21b6495bc08c549fbc7b8,Skirts,5,Yes,11
7ca635aaf48c6e4f162623f5a5126a33,Other footwear,2,No,4
0c1eaafec2a05cb44f4c78df0a4c1e5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6acdda39017a67d21bdb38014e91332f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
cb225d8f7dd218a9ae9b6fcf1987d278,API,API,API,API
d3ec24155bab175e87131942e00ccca1,API,API,API,API
4243bfdd43baf0e9c2684fecda799f89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
4be1ce078ecb7c57140b5bd988867ed3,,3,No,24
a2c95bedfb3d2fe3f68123cfdecd49f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,50
142c2100b8c1affe3fdaec84b67c4230,"Pantyhose, tights",2,No,4
4584ea7b4bc97531e26c1a2863b7006c,Other footwear,2,No,4
f7ed8b5a99768f9724dae01ad4cd821d," T-shirts, singlets and other vests",2,Yes,1
85ce5c941cf1a5dc271dc50099ee60b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b004a98ccc598d0f4311a0da31fd3833," T-shirts, singlets and other vests",2,No,45
9586640f3b497dd1d5a77d7b94f159e4,N/D,2,No,45
562bbf9dec46ae35f8fb0938f9708be3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
60635a2b97853f67b7ac59b30f7d29e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bf77ff73c29454cd323c70f5e464f03f,Other footwear with outer soles of leather,2,No,4
87025662299faf15479c46aadecc9a9d,,2,No,5
b57e4c41a0ba119246a843d09d788c28,Other footwear,2,Yes,5
00d5872bef76be10cdf6886378485480,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
28b40d0e7fabfd42296b6a36384c7185," T-shirts, singlets and other vests",3,Yes,14
