id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e660ad2ec14a37753326e8f6487ea2dc," T-shirts, singlets and other vests",2,No,15
16988ae3ee52b07ee03f2818dd42f4e3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
f13989c13ba269621a1b1135c3be3617,"Trousers, overalls, shorts",2,Yes,7
74afde74d35d427c0ba2399670e1cfb1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
745a6c60bc06065a6277c06ff339b3ac,"Trousers, overalls, shorts",2,No,28
aac1c3984537630d47c6d4543686935e," T-shirts, singlets and other vests",2,No,3
781eadde3d1ad17d4d63774d15c3a0ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
577c869d68ef9a7bbe59f45f6600c504,"Trousers, overalls, shorts",3,Yes,14
4bdbb97771fd8837e6da2c1fb9b17493,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
801e6e440f4ac82653d0175c4cc553c5,Articles of apparel and clothing accessories,2,No,40
a22edb0ea3fc7e0516b50659cf0a3760,Footwear with outer soles of rubber or plastics,2,Yes,12
0614053c29836afdd915d777401128a9,N/D,3,No,11
0a493462a837c58e3ea2f335d211f38f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cd149bd896dc7f7273804dd2a067f15,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,36
dc75d2a97690a848a6356e0d34a1efaf,"Blouses, shirts and shirt-blouses",3,Yes,14
f45230ef869443b687402e7f28c7a367,"Blouses, shirts and shirt-blouses",3,Yes,14
f070e4c6ed57a7f1f04a22fdd630c465,Other footwear with outer soles of leather,2,Yes,12
d89389b44e667c76e59d8a6b172374a1,Footwear with outer soles of rubber or plastics,2,Yes,12
39e1b5284d48c8f8a4c54abc3dfac5ac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
e11e0e374651f44cee7374d45e91cfe8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
b683f69e9aabb8809d1d264bf17f8193,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4f2869e9da099793dae53a1215f1ebc1,N/D,2,Yes,1
cd930873f6112e4a49ed6c3704c0350c,Dresses,2,Yes,4
a0db5e03b099f8a19982cd0a03fe5c56,Dresses,2,Yes,4
a11d83c11ed8c95a32b3628a762cf41f,Other footwear with outer soles of leather,9,No,4
4cf94c3ff0a2ec91ad46d2f076ff59a8,"T-shirts, singlets and other vests",2,No,12
a7f0629e8d022060a6d2d8783be9cc68,"Trousers, overalls, shorts",2,No,12
19bcfc2ec6e32ba0b8effa4ecac8da7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
17798e5a43d41d3885e835d12b574dee,Footwear with outer soles of rubber or plastics,3,Yes,14
eaccbf3d792ad75cc1ad699862126724,Other footwear with outer soles of leather,2,Yes,51
dff0331ad7d529f5e5f16e01ac8525ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
d287ab72140b44071e69e6255b859cec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
0fa99a0a6453b7f352fb0e7d6560d8c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
