id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dc5a7b31c8be43d9b69a1ceca8c25a5d,Other footwear,2,Yes,1
a2a74e7f62625150b64dc5e98ed9d9de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5dec2ee57e3a2f3c449d0e8b70beb897,,2,Yes,3
8fb1df768e22cf7367467c646acc677c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
53f3346109ca2659ae8e8dd7be273a1e,Other footwear with outer soles of leather,2,Yes,3
7857131318ee10e1d346dca936a6e240,,2,Yes,1
0b52dd7a7f398bafe54d074334751eb9,"Blouses, shirts and shirt-blouses",2,No,1
eba372d54f9ec103b0ad0940186781f7,Shirts,2,Yes,1
7041e142d093d48301fcd4a0528a44be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
06cd4f7ba6311b13f8d8cb55d75fadde,"Trousers, overalls, shorts",1,Yes,1
034eccc44024362a7391e7c1e9605d41,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
894bc8612e45663d5efffd76382a10f8,Jackets and blazers,2,No,41
881b28fd54e9aec2fd8da9b1244e6439,API,API,API,API
cf8019eb90838a101af1eba9e208eab9,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e718b5fb4a7cae4a4a0ceadb665900be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f46b7114f8845039223d97248c7c5eda," T-shirts, singlets and other vests",2,No,16
a5d2e89e9f0a7fdeccbc65c76cb8149a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa00e0795bd7d60e186478b7962ae793,,2,No,4
18745f2782498429ad53993bda4d41ed,N/D,2,No,4
68ec3d040e9c27a40f218e58a751809e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7f800cd53bb0324499f9360ab4e08f47,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a352d4419539e74f02a22b0dcee21d9c,N/D,2,No,5
5ecbd601599e022c2a332416aad8f5cf,Footwear with outer soles of rubber or plastics,2,No,5
12e8c2b204f559d24f73b326f4962b72,Footwear with outer soles of rubber or plastics,10,No,1
a260c7652d2e5d629f65f8557ffccb4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
307238b325959ed854bf0e150cbe6976,"Pantyhose, tights",2,No,3
b22d11e0ec7d0c58b827dd92000d5944,Shirts,2,No,3
b2879f92735b165e9cfa99a1c78c8f9b,Shirts,2,No,3
e1efdde71f3c2c8d5bcc08e8cf75c273,Footwear with outer soles of rubber or plastics,11,Yes,3
7517edbece15f89ad04e15232e4d871c,Dresses,2,Yes,1
7c5f6c054604d77380a1f980603f8786,Items of leather clothing & accessories,2,No,19
01639920c81fcc08b5b7a8db3d55723a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e70d4601f87e49993193554069b28c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
469e079f26d7a771cca301f8ce733a04,"Trousers, overalls, shorts",2,No,19
32b269dd5659872172c2a78151382316,Babies' Outerwear,2,Yes,3
235839bd5e7eb0fba6ccdaabe96d5332,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
17bcc85fb02afcabddcb7c76f1feb9af,Skirts,2,No,36
2e860425f08b47a73920bf8f91e27e4d," T-shirts, singlets and other vests",2,No,35
cce2b4d07120a662b704b9ca12f60717,WEBSITE,WEBSITE,WEBSITE,WEBSITE
333c19476f51fb63c139fe27a5f31d05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ecf6586cc84980a6e2c198fd9190ff6d,Dresses,2,No,1
210f6eb573dcf1ff7c7938f42943a685,Dresses,2,No,1
b0801531b1726c1cab3daef48cc50393,,2,Yes,19
193a6713a7d4c35e9dce0205f5439249,Frames and Mountings,2,Yes,50
7e599f34ab31d0af4fc79d672a2e83b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2603ac4ed8fc6698bd013af0e8ba6428,"T-shirts, singlets and other vests",2,No,21
6e92356dfae2aa478a6ec86c3a4c5a15,API,API,API,API
5d19f47f4c7baab84a281e36c49ab046,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,55
e3444b169a0f75d1ef9a0c32f1a29d37,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
83d9f508bc6a517832510339535cf480,Shirts,2,Yes,1
86a20523df37e48632641137331151a3,Footwear with outer soles of rubber or plastics,2,No,1
da091b100b1798ea0d148853693d2d5f,Other footwear with outer soles of leather,2,Yes,41
102006fbc20c90aa4b25a78cc11c1a53,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
0a9c4fc898fc70ae117fd7cab59a6cb5,,2,Yes,1
c25f2ed635887a98884b866fc0d78cdb,"Trousers, overalls, shorts",2,Yes,1
ed85070a7c35206a5a4622920bdf06f9,Footwear with outer soles of rubber or plastics,2,Yes,1
7f8a78f9cc71ff6f2093202160480f3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7fa8b44079e4302c03cdd6b656301d4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4eeec535dc517d1bf81cd0a89f269152,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7986e08ac9f4fed16c9562fef41358b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9ffd63e2a1045c79f76f414ba1b78fce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
43fe955899c2c5eace3e8b399779f005,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
62403c9bbf833c226121aa663a67834d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
1e3890efae1ebffc9108bed6590d631a,Other footwear,2,No,1
969e7c052f933366dbb896066b505ee5,Footwear with outer soles of rubber or plastics,2,No,1
2369a6b348d74a8be602cc4c24ee8733,"Trousers, overalls, shorts",2,No,1
c4b7ade478c24105e9ee0f4ced837bad,N/D,2,Yes,19
e04616b179f4c8d5eec2053b79b8ff79,"Trousers, overalls, shorts",2,Yes,19
02099886f8947478efae9ca8154db280,Shirts,2,No,19
06ae27f8ddfc6ec51006614f60a4e63a,N/D,2,No,19
3e83fb4b8e7527fca86ebf0a17e7bba5,"Of base metal, whether or not plated with precious metal",2,No,7
0af966329be76c3ff60b91bfdfe7935c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
de9d5ae3ee95c917c53d5c68f64e59b7,"Pantyhose, tights",2,Yes,4
e09110a06c85ac5bd274015224b51dc8,"Trousers, overalls, shorts",2,Yes,4
44eeed9fdb8e29ae424d7be5c8b34830,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
91ac3fde6f0b4961b48a803a9e22fb26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
005934e1c63b918c51ccc849e579094b,Belts,2,No,41
1c0b951556db3ef9df726ca2d001cfb6,"Blouses, shirts and shirt-blouses",2,No,41
81618fb56ed0a5c7cef822fa5ffebe7b," T-shirts, singlets and other vests",2,No,3
20da0091c846ec603921105c917ab965,Footwear with outer soles of leather or composition leather,2,No,4
b112bc6dba01be89abafdf696ca2f91c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
06142043e71cbd97ee6f7240a5609e6f,,2,Yes,2
d353ff870aba56fa9af02da5ee2e5fe8,"Trousers, overalls, shorts",2,Yes,2
7c282ceabf01614f8a712727ead746df,"Blouses, shirts and shirt-blouses",2,Yes,93
bbd4aa93dcec58cda8d3d80504115944," T-shirts, singlets and other vests",2,Yes,40
ab4dde1020f2eb9ab009bce7d719bc6b,API,API,API,API
038e77b51a7668ab60f7badbc6b4cdd0," T-shirts, singlets and other vests",2,Yes,40
63f4a2b091c5c162d73f6c32e9824189,API,API,API,API
5d5c8c20c8a051240af037adb2069dc9," T-shirts, singlets and other vests",2,Yes,40
c6d48a1ea4205dc0baf66d4fec66e814," T-shirts, singlets and other vests",2,Yes,40
c03d9faeae779e8ed84131e8ba13be44," T-shirts, singlets and other vests",2,Yes,40
d8e302c6046e241d2224ae8a287a7fa5,Other footwear,2,Yes,40
180131c461ac6c7f1be3f0b569f8ca20," T-shirts, singlets and other vests",2,Yes,40
451c58786d3e7b2f6d510e3083cb42ee," T-shirts, singlets and other vests",2,Yes,40
d027a6e0908296c320e9ac5849eaa7d5," T-shirts, singlets and other vests",2,Yes,40
f6cbb42aab3d22cd8c13cbef6915d10c," T-shirts, singlets and other vests",2,Yes,40
9edab8bb96066a6e75cbefd5f49141c5,Other footwear,2,No,1
d07a69002d8fe260be50764af333440c,Footwear with outer soles of rubber or plastics,2,No,1
24d19184119c1838ae750521ba30c9ad,Footwear with outer soles of rubber or plastics,2,No,1
5a224aa204f9b5b518c60562de982cad,Footwear with outer soles of rubber or plastics,2,No,12
793d372a029469d7c43c0d76379b2693,Footwear with outer soles of rubber or plastics,2,No,4
ba95352f8446d15c411cc5f52076ca32,Other footwear with outer soles of leather,2,Yes,3
16b25e180f4c2050ba331a34e282662c,N/D,2,Yes,3
abb384dacb2687ddc55e0e1362b0e675,Dresses,2,Yes,3
52f4459d447d25a9807357456c6974cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bba5e863f1fe289e513458d0285c2152,,2,Yes,3
108385440b69abef49c11f3fd5b3ccc4,Shirts,2,Yes,3
1bcb1c84745a6f0894709f774b573ad2,Shirts,2,Yes,3
