id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb5aae531cff58e85db1386611a2bb3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60dd4916199e05860d6f5d19b29b3890,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
d60d8e3dfa06d6f6779f6ce0e1205e16," T-shirts, singlets and other vests",2,No,9
2d2fb1904012290a1a4f845eb8d92002,"Pantyhose, tights",3,No,9
ccabd3c39f257c0266f2b8b19e7aadc9,"Trousers, overalls, shorts",9,No,9
917a63e031b7feda351077ae7c29d7e9,,2,No,1
0e13e0434704f77332ffa87d7112c311,Other footwear with outer soles of leather,2,Yes,36
7047e7a11350be68d800651f5abb5d8c,N/D,4,No,7
41948d0c52a59f055c17767848ed4aa0,N/D,4,No,7
284577d3ac5da4d7fba4f2a196d6af56,Other footwear with outer soles of leather,2,No,1
700037731b141edac141769c30d9a4ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
d6128a9a7319fa14a65514ef0429e913,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
3a9ab9c25e059e7e71a65253036b4827,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
287af76b907d46cc7784a0e857bb29dd,Footwear with outer soles of rubber or plastics,2,Yes,50
0dea89b36b31ae3dc81ba12aed15b028,,2,No,1
4718efd2a366c0bbdc583b9395903a02,,2,Yes,4
00997587a2a679a8204fdca6c34305c0,"Trousers, overalls, shorts",2,No,1
9c84b373e2adcf044fa5201b839f3318,Other footwear,2,No,29
6abd1c40f7da7282f9dc57ed0af1b155,N/D,2,No,1
94a47164081db9c3a5efef9bc2b95384,Footwear with outer soles of rubber or plastics,1,No,1
3bcff5744ad3cc0ccee6694e0db3c657,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e2cf9d2087957f747163f8a9b724d2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
df6ae5573837de60b104222ff1f18f3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e8c1df5fecc2a081899d93ec143fd7ec," T-shirts, singlets and other vests",3,No,14
cbf34d077d77ceb84dbd15a03be43168,,6,Yes,1
1611d27148b1dd7f609ac770a89d60a1,Other footwear,2,Yes,5
223dacb503b1b7159ab4f6cb8a6a2c57,Briefs and panties,9,No,24
d04ccc7ae03cc85440037e5d410b2941,"Pantyhose, tights",3,No,24
4bbb39ab639f012b39af3565870ca322,"Trousers, overalls, shorts",2,No,1
1b1448dfe22ffc15baa04a9d73f6e392,Other footwear,2,No,4
8f46a8a62849eef86dd9dce27f918180,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f12adaa20e12d7feb94fd4985794a33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0db5c8e5d888c1707cf0d52e8bafb43d,API,API,API,API
6f059407b46bbb889765d131a22ed9b1,N/D,3,No,14
837b640e1e8a3226e96fb1d20f67cbf5,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,7
e8bc8f886292d18fcfbe7b3dc7a927d0,Other footwear,2,Yes,7
f66e6ba7781c587a4a8d27777200076e,,2,Yes,7
9ec60d351d3fde393f90ac00879d8089," T-shirts, singlets and other vests",2,No,1
7ea6f73ed15f82d90de4b41f9db779df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9a0630e557a5be40686aa35572f4265c,Other footwear,9,No,9
3a62eff9845b185b673160ea282da164," T-shirts, singlets and other vests",2,Yes,5
7f75e25f2488659898496c76c3bf8117,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
554d4c3a809ab69d1d4a01bae236e795," T-shirts, singlets and other vests",3,No,4
35f54310e0770fdf9cd0fbad4facd6d3,,2,Yes,42
97f9dcd8f84bd5adc525eeb232fc681b,"Pillows, cushions and similar furnishings",2,Yes,42
b8d0dbd85b87c061f827042aa89028de,"T-shirts, singlets and other vests",2,Yes,42
feb9f16938f743064cf16f374082fcb1,Dresses,2,Yes,42
22366bc881b97f72b830fa1489dcb450,Swimwear,2,Yes,42
0ddbf9fe6c27921b5e467e3ee09bb15e,Dresses,2,Yes,42
9b3d1aa2f5dd2616b21f4fddf5799b0c,Candles,2,Yes,42
de8219dae52cec492e5b3bc9840532e3,Swimwear,2,Yes,42
6c708b53620347bef401498ffbbdf7fd,Dresses,2,Yes,42
266ebc6865ad17dbbdb1796626464eb9,Other footwear,2,Yes,42
932eb2dba7c29be97a30345f6cc6de40,"Trousers, overalls, shorts",2,Yes,42
d5857f865e21e70a633ff8c03c161edc,Dresses,2,Yes,42
c1fbd9d2e5dee574fb5c1320ceb5cf4a,Other footwear,2,Yes,42
822a487112102b1117cd2ad8509a42c8,,2,Yes,42
ef8f9b92c57885eb629974d07d7d60a8,Sunglasses,2,Yes,42
