id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3bbb55bc5148f3def11dae1432bf7321,,2,Yes,1
2da07aaf6d58d42809e0dd0119492b24," T-shirts, singlets and other vests",2,Yes,1
0c6067e0417d32f71a6a15556ee5d6c6,,2,Yes,12
b29c5090440079d0121f4973000eeba5,Skirts,2,Yes,12
cdd7da5c0696e931cef4d22f7b0cb58c,"Blouses, shirts and shirt-blouses",2,Yes,1
bf96708cdf085ba206fc100ee802b4bb,Dresses,2,Yes,1
de6fa2e6abc1e244d7dc3534d3c81e2a,N/D,2,No,19
5f221f5f69bcd62696d967a8e84e450f,Other footwear,2,No,19
3764fbc78735e8f0e1d9bedfbc9b9488,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b634a18d05447cdccf5f9012450904f2,API,API,API,API
5a0ff4520c5b59aae5315322f3927d39,Skirts,2,Yes,1
7bb09a9a59920da2c778f2ad47a9b1f0,Dresses,2,Yes,1
3b5baa4288a1ba4f0ce32ab6f6350603,"Of base metal, whether or not plated with precious metal",1,Yes,1
5d7de12a8c0269c0ad4795f295a48b25,"Of base metal, whether or not plated with precious metal",2,Yes,1
12aa94495d96d67d5b9db20cdc307c5d,"Trousers, overalls, shorts",2,Yes,1
c719661049fdb28eb938384500b8ad60,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
efd96ed062314a7607130621ad106180,API,API,API,API
82da28cb17ab0b7adcdef72dacbc68ba,,2,Yes,1
729d1221683eaf66616b5a8b301522d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2def82558a0b5b01ac62b2bc46cfdb76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
040cea6d24ed05b83f0db871f6794b61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0e495e80390ae6477a619c5067c8b16f,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,3
b24e8379f02a337976cc22e17ade2786,Other footwear,2,Yes,1
62c27b26606d99ec99bc79d5de20f9d4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
59349d7c8145846439782da8c2d78754,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bce7eb531624fefb054b7dbf7472740e,Other footwear with outer soles of leather,2,No,3
f1bc77e90ff8c09abb3034c751912bd9,Footwear with outer soles of leather or composition leather,2,No,3
c223c9e3210c1fccaae202a1d1d9abaa,"Trousers, overalls, shorts",2,No,20
da56d057fe13171851e819d9be266cf5,Dresses,1,No,43
ce651728d53387a4dc56052bc6d035dd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
9f3fedf17034316a32b96e87686c44d9,N/D,3,Yes,17
cbccf404f52466bc599c6fb168c1f9f8,Footwear with outer soles of rubber or plastics,2,Yes,1
f1543ed948fae345d291eea0a5968985,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
6e117946c3865270453226df079b8d5f,Other footwear with outer soles of leather,2,No,1
d6df8e50c3cc76ab487e51448cc1c57f,Jackets and blazers,2,No,5
c57d4c50a6b5969e1244e60155863090,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5b9f2fee8f809454c7727fd1466e3ec,API,API,API,API
037be3f3bf37ffed5e5b8750c514ad17,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
df236b5b4ec12e88f2cb714b641b8cc4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
06ac68cc0db1c6c3992eb55812168e55,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
48699cb3676ece50d68d3e1ebe2e03d7,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
164ecd36bc9fc1781df239d00b004d3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
816d385f9dfa8b6e2f3637f77b97ac9c,"Trousers, overalls, shorts",2,No,4
b0ada4f4c8f1d05eeb1ce32e241a7c55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1b11b526a5870e9a37b9aec669d68131," T-shirts, singlets and other vests",2,No,4
8b32107d42e4b4f4b0ebb1e4ed1d7c28,,2,No,41
9e4c4267803c7e60e916f65a2d0e49cc,,2,No,41
9346d72c6cc9656611d6bb3bb61a0804,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
a54ff7dbb86659426466904cf2b77aa1,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
bb24c3e3687e57b7db6ec47711b21770,N/D,2,Yes,1
430b55d1924ca394c90192228f7995df,Other footwear with outer soles of leather,2,No,3
a2d436321f525baeeb4021f7c9f3047d,Skirts,2,No,3
43f1556b3de0b4278ac5ead369494cdb,Other footwear with outer soles of leather,2,No,3
fea42d70f2e3905853625e0e9762120f,Underpants and briefs,2,No,16
6760b957686819cb6636c2319fb4f872,Underpants and briefs,2,No,16
3a95790514f43839f9aef7a3e9d00d5c,Dresses,2,No,1
4f6cb5f6a3723a126aa3cae19027a2f8," T-shirts, singlets and other vests",2,Yes,40
083b5b1364b26b95b1cf37dcdf85c44e," T-shirts, singlets and other vests",2,Yes,40
b4049a148eacf5ac3b5eac7c67e85758,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a81b45d29bc3f015fb4e11adbeb6f29," T-shirts, singlets and other vests",2,Yes,3
7ac8e3aed47d96120e35e8b2632ba363," T-shirts, singlets and other vests",2,Yes,3
81e2631c91b78268005021e704312097,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
22b91e866a98674f898cc7add8841a39,Footwear with outer soles of rubber or plastics,2,Yes,12
c5daf8f412cb6470ad672ceb57717192,"Trousers, overalls, shorts",2,Yes,12
ac83d3f400e95a5d31e7c59d2743bf73,Jackets and blazers,2,Yes,12
544d86a583c877780b83a3b31e226465,Dresses,2,Yes,17
ec25d36848f1c8eed1c6729bb73fc7f9," T-shirts, singlets and other vests",2,No,3
