id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f52735e74306be4fd9460539b0e30920,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1eb3438030d222ac3690dc1a4226b277,Footwear with outer soles of rubber or plastics,2,Yes,12
fde23969ce435f4c01abd70ef3bd8459,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28f51c24d12a98872c5da03aa4c4d072,,2,Yes,1
a38d5db14975d4d5eaeb3eb2d6b9559e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce0d3d8872efe653b0c766a9be2a922d,,2,Yes,1
c59ae46c679c8e8e8dfdc07336b93d55,Other footwear with outer soles of leather,2,No,5
c837d0b2c7bf686e71f5d1fe2d285ee2,Shirts,3,Yes,24
a98af636848d6ab8cc8ca2d19541e47b,Shirts,3,Yes,24
e05704968a3070a2e5e3f1c2d77da9f5,"Trousers, overalls, shorts",3,No,11
dc898d5e41b3565e59bf91133acbd85e,"Trousers, overalls, shorts",3,No,11
67ac9b8011152bc8ac076d2d3624df7f,Footwear with outer soles of rubber or plastics,2,No,11
40f8221412fa8b527446f6718380cb95,Footwear with outer soles of rubber or plastics,2,No,11
2d99b6c8fb59b536983c3a623972cfe6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e38f3d36fb5314e81afd498b8e8f0f71,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
4fe03b2dd02881db071630dbab9291bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4b17121f6c56cba45bade9104c2d8e44,N/D,3,No,9
000053b1e684c9e7ea73727b2238ce18,Jackets and blazers,2,Yes,12
56fd5b7df9fe42c3e0454d79c93cc215,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a30995387c85116b792d76a7dc9ab318,"Blouses, shirts and shirt-blouses",2,Yes,12
ed6159c78ae63dd35920bb824ac9a26b,N/D,2,Yes,12
0041dba1045bb62b634d7bcc1a8f6d3f,API,API,API,API
23a9aaae3c873f4302712184457956d8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
39ff528678c3c0cec098363ee208b721,API,API,API,API
d8b2eaef64d8c4b617aedeb3f3994754,Other footwear,3,No,20
fae53da6401241d8d34c3e7457a64aae,,2,Yes,12
d39d9b077655f2e500ce62bb9d19e73d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc0e64268301df1ab3386a1387bce66f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
eef54151a72ee0c2d5d7f0931e16fe2d,API,API,API,API
e9d3e7e390883deb09ca5982302bd3bd,Other footwear with outer soles of leather,2,Yes,12
