id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7d3cb17ed307914a2802d23bbe64768d,Footwear with outer soles of rubber or plastics,2,No,16
0b8f7f7d23d1b70b767f1f062189fd58,API,API,API,API
e684400eb0357f11943ff5ee3cb8e1fc,Other footwear,2,No,3
fa3bfa2084823a85b1e0e29eed08149c," T-shirts, singlets and other vests",2,No,57
1ebdc8dd4109d68e86c8fb5857e63d79," T-shirts, singlets and other vests",2,No,57
50c5ca58949c9cd4369bb0bc833afc3d,Swimwear,2,No,1
ded9355bd518cf1a4d55ee3c98e32728,Swimwear,2,No,1
bfc53686d6d6cd80f3f5304a90509e26,Swimwear,2,No,1
cf51f8efbefb2e350e918b63834aced2,,3,No,9
026949c8aac9d2bfd7733d099675cb15,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a58e7be98e87d4a1ac9b47a876e9c08d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
cc22411005b81de6b8b7af3385b438fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2a53026c1b7cbe30bca63b3cbcd3424f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e170c03ada5a2fcaeaa9926c6159eba0," T-shirts, singlets and other vests",2,No,12
58c430d5d53478a23ff87896ef91cc8d," T-shirts, singlets and other vests",2,No,12
f34527bddba292c735ff6d7e6d71b3b0," T-shirts, singlets and other vests",2,Yes,7
a22c36c5f3d02aff5aa21888935fc95e,Footwear with outer soles of rubber or plastics,2,Yes,9
2d00528d5d3e0c414870b19ab017d049,Footwear with outer soles of rubber or plastics,2,No,36
8341a41e06d35f865617bee625774ea8,Footwear with outer soles of rubber or plastics,6,No,1
a5c63c75d8221ca1810053e665f75fe9,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
9ea1df4d33317916c282cf415264db28,Footwear with outer soles of rubber or plastics,9,Yes,12
ddd44fc543f1a380a77ec99d77653e2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
e938d80f0789ee997e097be156926c42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
56b1bfcd89f51dcb0ea00fe563378ca1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d3ad352db210b539b3b7bf00d1e012bf,,2,No,1
